text,group
I also no time. But no choice leh. Cuz I scared later later CS find me again. Lol,btohqsg
They no press cash collected for u so u won’t get . CS will tell u give them 48hrs 😂,btohqsg
see@jibailexxhere so bro   got touched tears bo,btohqsg
I wan u 2 bringChristinacome o baru happy,btohqsg
If they nvr accept means money no in??,btohqsg
i think she better suited to put a smile on ur face,btohqsg
lai pin message@jibailexxBirthday celebration 6th August Tampinesafter lunch  no more llm orders tt time all follow my car we go 😂🤣,btohqsg
They need to press for u. U don’t press . 48hrs will credit to your wallet,btohqsg
48hrs still there . U live chat fire 🔥 CS,btohqsg
Later we kena SDA catch sia. 3 pax gathering to go find BoBoTea,btohqsg
Serene jiejie  go gia gia liao,btohqsg
Y yr bday behind me? Not infront meh?@jibailexx,btohqsg
Christinawe hand in hand ok? 🤝,btohqsg
Aunty dunno how to use google,btohqsg
Oh crap. My age group exposed. 🙈,btohqsg
No love letter if u delivered on time for stack orders.,btohqsg
It's ok wat u 18 or 80 . Nich哥 will still 😘😘,btohqsg
Why u want to kiss😘Christina..not yrs wor,btohqsg
My badge just for u nia,btohqsg
Oops. This is out in the 80s right?,btohqsg
That's not enough. Show me your badge,btohqsg
That one is Andy Lau movie?,btohqsg
I think I watch b4 . But too young not much Impression🤣🤣😜😜,btohqsg
Ekin is young n dangerous la...,btohqsg
Knn  the rear light kenot see,btohqsg
This one also Andy Lau. Version 2 is Ekin.,btohqsg
So young n handsome then.. 岁月不劳人,btohqsg
His wife young aso pretty ... Now aso cannot liao,btohqsg
After those movies  all the Secondary skool ah beng chiong to get bike licence.,btohqsg
Later watch andy Lau n ekin movie,btohqsg
Never watch before. First time hear sia,btohqsg
Ok people i survey liao..taka got 2 hour free parking no purchase require..went taka to buy some stuffs just now,btohqsg
U more power  got 3 wife we all lose,btohqsg
Takashimaya...so orders ard paragon wisma and taka can park there lo..till 31st july only.,btohqsg
I also. 。🤣。。 But not because movie la lol,btohqsg
U want 3 wife meh. Got 3 小三more satki🤣🤣😂,btohqsg
Who is that . I only know yu meng yu😜,btohqsg
Sending what item? Seems like one pickup poing,btohqsg
Yes same pick up point. Supplies to supermarket. Might be tough but no need stress so much accepting job tmr cos for me usually its hard to accept job on the day itself. Better to prepare the night before for next day job,btohqsg
How come I cannot find him here??,btohqsg
morning positive then suddenly say leaving,btohqsg
Hor hor... You all force him leave the group... He give up LLM liao,btohqsg
Or he learn bobotea .change nick,btohqsg
Guys the National gallery park where ay,btohqsg
Taking the violet oon or sth,btohqsg
dun need park they will pass u,btohqsg
go to Coleman Street roadside. the staff will be there at the pickup time. just reach on time will do,btohqsg
this arrangement is much better than the previous time - which is park at security entrance.,btohqsg
seems like eateries have evolved into making things easier for delivery partners,btohqsg
Dun think he so free 🤭,btohqsg
Christina why never take care of him,btohqsg
n ur bro  u never concern,btohqsg
missing no one know or noticed lol,btohqsg
I only realised when I wanna tag him  his name not in,btohqsg
I cannot add as him here.. cos not in contact,btohqsg
Later I tio scold by him,btohqsg
They force me to add u in again,btohqsg
Is it just me or is weather so warm even now,btohqsg
U don't laugh uh.. all regulars looking for u leh,btohqsg
Donno when I die  will u all come to my funeral or not,btohqsg
Of cos lah brooo.. nich go missing we active go find him leh..,btohqsg
Eh u bring ebike on your bike?,btohqsg
Nich u must be from army those knots looks good,btohqsg
Not easy to transport such item,btohqsg
Coz panda n roo can earn more,btohqsg
That explains the pink n green all around,btohqsg
We consider the rare orange 🍊🍊🍊,btohqsg
No la I think nich wanna do short distance and more stacks orders,btohqsg
My fren do grab also but he say competition is feirce,btohqsg
Must askChristinahelp then okay.. thanks to her!,btohqsg
I until now wanna book my prac no slot leh!,btohqsg
Ok ma I also class 3 but never drive manual only auto lol,btohqsg
Manual is nice if u know how to drift hehe,btohqsg
Wah back to back uh u do your prac.. nice,btohqsg
I want to cum on ur face😂😂😂,btohqsg
Mine left 1 which is on the 3rd.. wohooo,btohqsg
I got my license at april,btohqsg
Wah this group really boost my spirit uh!!!,btohqsg
How the hell u do it sia? Got slots uh??,btohqsg
Because I got bike license also,btohqsg
Less than a yr u got your car licence already,btohqsg
I go late  if not get nearer,btohqsg
June then start take prac until now haven't finish 😭,btohqsg
I got my license in 1 month,btohqsg
The slot gone in 1 mins,btohqsg
I heard carousel got people selling slots,btohqsg
Like some people know how to make money from everything,btohqsg
I burn more paper for u,btohqsg
Because I only pass 2 at 1 lesson,btohqsg
You got tell instructor you take leave to clear? Lol,btohqsg
They know you no time lol,btohqsg
Omg back to back almost everyday sia,btohqsg
Use your time finish license then chiong,btohqsg
Ya lah.. I waiting for cdc to open back,btohqsg
Now try to book also no slot,btohqsg
License must sacrifice time to faster clear,btohqsg
Thats why manage to go everyday lol,btohqsg
Confirm 24/7 on standby keep looking at the app,btohqsg
Because the slot gone in 1 mins lol,btohqsg
Ya the slot uh... so fast sia..,btohqsg
So good. 1 day do 5 $500 ... Can earn first pot of gold very fast.,btohqsg
So hardworking can buy car zai mei mei😜😂,btohqsg
Walau all the oldies . But I like😂,btohqsg
What’s with all those bts shit and kpoopXjapan is da best,btohqsg
Before this was ayumi hamasaki n jolin tsai.. 😂 old liao,btohqsg
Ayumi was around V6 time. Jolin  don't know where was she. 😂,btohqsg
Kpoop are girly boysXjapan is strength and honor,btohqsg
Now I’m going downstairs to get my pack of cigs,btohqsg
Think same era with ayumi also.. i remember when i pri sch days.. all my bengs friend inside long wallet can see this 2 girls photo one.. 😂 not forgetting long comb ok.. 😂,btohqsg
Now that’s my holy waterMy tearsReplying to someone in Roo chat,btohqsg
https://www.facebook.com/albanle96/videos/1603675836492963/This is the grandmaster of jpop,btohqsg
I am not the chosen one,btohqsg
Anyone saw the Crazy tips? $100😳,btohqsg
Yeah. Bike order. Dunno real anot,btohqsg
Town to town $144+ macam too good to be true,btohqsg
Confirm its loan shark 🦈 needing ppl to knock at the office,btohqsg
I love looking at birdsBut when I was working in Tampines town councilI was the number one pigeon killerIt’s my job,btohqsg
Now time to go back to sleep,btohqsg
shooting   u karma gao gao   good luck to u,btohqsg
“I’m required to kill so I kill”,btohqsg
one of those say till sky no heaven kind of person,btohqsg
we destroyed the animals habitat n u say till like its right to kill them,btohqsg
y the fuck r u here anyway,btohqsg
To get rid of bird shit,btohqsg
things tt no one is interested abt,btohqsg
please beware of such jobs  i think is a scam,btohqsg
Bird shit at your HDB water tank,btohqsg
once they got the code on the receipt  they can take the money,btohqsg
no matter how good is the money  dont fall for such scam,btohqsg
Singapore has a bird shit on TOPAnd u guys can’t see it,btohqsg
Never can you see your own shit on TOP of your head,btohqsg
A person who thought he can see something that noone can see need to go imh. That's illusions.,btohqsg
My bank shall be called the eagles nest,btohqsg
Kane’s gold vault the eagles nest,btohqsg
Dedicate one xjapan song for me,btohqsg
Christina will miss n moan for u🤣🤣,btohqsg
Confirm lah.. she will be smiling hearingNIcHmoaning,btohqsg
Hi guys  a question here about starting lalamove account.1) is $75 security deposit a standard when u signed up  2) did you pay extra other than that? 3) is the penalties on driver very susceptible?,btohqsg
Don’t you guys think my numbers blended so well,btohqsg
1 standard2. no other   if bike or walker need get llm bag3. penalties when u cancel without valid reason starting from $4 to suspension,btohqsg
my deposit was $25  motorbike. what vehicle account is yours?,btohqsg
Bike $25 deposit. No other extra payments.,btohqsg
Because a cat has 9 lives,btohqsg
I let u guys choose the 10th irony,btohqsg
Btw true story Tom cruise is my idol hahahhahahaaa,btohqsg
I still love Hollywood no matter what,btohqsg
need a bot to fight a bot. manual head-on clash doesnt work.,btohqsg
He is of higher level . We commoner can't understand🤣🤣,btohqsg
That is also how the murder in rvhs happened. Commoners can't understand,btohqsg
Total of 8 same kind of jobs since 8am,btohqsg
Ll move lunch time open bo,btohqsg
Take roof top key from me no body can access,btohqsg
I last met him at the library,btohqsg
I can be alone no issue,btohqsg
Water tank all tc fix netting no more bird shit,btohqsg
But pigeons still have to be killed,btohqsg
I’ll show u water tank netting later,btohqsg
For the good for children playing at playground,btohqsg
Last time free now need to buy 😂,btohqsg
Y the wolf sot Liao ah,btohqsg
U lick ur ball si bo,btohqsg
Give me one last song from XJapan,btohqsg
I wan reactive my account ah,btohqsg
Or no buy ll bird 🦅 💼,btohqsg
But the rate for llm good leh,btohqsg
Last time they free now force to buy,btohqsg
But must hit misson or something,btohqsg
Why must buy. They should pay us for publicising their company.tmd,btohqsg
Grab  panda also ask us buy ma,btohqsg
Dear rider partner  good news! Thank you for being an active rider with us. As a reward and to ensure smooth deliveries for you  we will be giving you a FREE Lalabag! With this lalabag  you will also get higher priority for the orders and you will be entitled to more incentives in future!Do come down to collect this free lalabag at Lalamove Office between Mon-Fri  9AM-6PM (except public holidays). Present this SMS to redeem the bag.,btohqsg
Congrats! You have completed the Lalabag Campaign Mission and eligible to redeem a FREE Lalabag at our office between 9AM-6PM on weekdays! Drop by our office today or tomorrow. for the redemption! See you soon!,btohqsg
Wah y u always have all this,btohqsg
Anyone else having network problem with Lalamove?,btohqsg
Slightly slow keep turning like that,btohqsg
I’ve been single for a Long timeBut somehow I always feel the unexplainable love in me,btohqsg
My favourite songShe is like the wind,btohqsg
And erm..... take my breathe away,btohqsg
There you go! Tom cruise again!,btohqsg
How can I not love him,btohqsg
As it mention active driver 😂,btohqsg
10 yearsListening to the same old songTake my breathe away,btohqsg
I use 2 llbird bag chiong pt llbird 😆,btohqsg
I hope my name is there in the movie,btohqsg
Why why oh why eagle again,btohqsg
I keep the love in me,btohqsg
Maybe that’s why those erm women whatever got bissoted,btohqsg
Roo 1 day how many pick,btohqsg
Ubi where can buy food ah,btohqsg
I’m not moodyI’m just being X,btohqsg
Maybe even my judge got bissoted,btohqsg
U say they open for lunch ma,btohqsg
I can see it in her eyes,btohqsg
When I was sitting in the dock,btohqsg
Haha yah wolf eye and secret whistles,btohqsg
Man jailed over carpooling service during Circuit Breakerhttps://sg.news.yahoo.com/man-jailed-over-carpooling-service-during-circuit-breaker-085123825.html,btohqsg
Wacow so serious ah.. still got cheapos doing I guess lol,btohqsg
Dian xiao er got $88 promo again.. my fave LLM shop😂😂,btohqsg
Scam la..see all what can add on whack only,btohqsg
There may not be a 2nd chance,btohqsg
Cannot make police report on this type?,btohqsg
Morning also have 1 same 1. Orchard to mbs,btohqsg
There is actually one lady who took my breathe away,btohqsg
A young lady at the jap firm last year,btohqsg
I close the door on her,btohqsg
I still feel so bad up to this day,btohqsg
Try frontier ubi Ave 3 kopishop.. Curry pok not bad.,btohqsg
Ross bot give up already ah? 🤣😂,btohqsg
She came to my mind last past idk how many days,btohqsg
go wank it off u despo,btohqsg
Y he like kaki gong kaki song,btohqsg
no one interested in ur fake english act,btohqsg
I don’t feel like I’m a gentlemen,btohqsg
u r not   keyboard warrior here for fuck go get a life,btohqsg
They do not understand their field of war,btohqsg
Maybe I should invest in Holland,btohqsg
“ you jus can’t trust anyone these days I’ve got to do everything by myself” joker,btohqsg
I told the girl  their cs cannot make it,btohqsg
I dedicate this song to her,btohqsg
Looks good. Junk food taste the best lol,btohqsg
😂 OK la still can make it,btohqsg
Cannot block or ban in telegram meh,btohqsg
We should show compassion for someone who is sick. He or she is part of the community too😜,btohqsg
Recently a lot mental cases. Like the Badge lady the sovereign  lady the mrt lady... They need help,btohqsg
No need block. We need jokers to entertain us as long as he can't harm us🤣🤣,btohqsg
Treat him as a joke of the century can liao,btohqsg
Aiya  don't bother him lo  let him continue,btohqsg
Ya lor I love him all the same. 大爱🤣🤣,btohqsg
I said I love him he shy liao...🤣🤣,btohqsg
Buddha said nothing is permanent in this world,btohqsg
A guy who want attention from everyone is actually.....,btohqsg
U all never play poker before,btohqsg
Can lo..u need to drop off mah..B2B,btohqsg
Ask me push in to the graden leh,btohqsg
Y some bo put description de ah. 🤣,btohqsg
I think im everything in avengers,btohqsg
Thanos hulk iron man etc u name it,btohqsg
Thanks for the convo finally understand one character that i have,btohqsg
830am leh i scared got ghost sial,btohqsg
Morning le no ghost 👻 very safe,btohqsg
Ask him to join our convo,btohqsg
Hell is empty all the devils are here,btohqsg
I wonder what would he say,btohqsg
My nick is white wolf mah,btohqsg
Work smart is a better saying,btohqsg
But of coz im not gg to meddle anything,btohqsg
For cash collection is collect $17' plus or $14.60 ah?,btohqsg
17 plus  they will auto deduct from wallet the fee all,btohqsg
So good to take cash or not? 😂,btohqsg
I will tell them I no change,btohqsg
I thought is childcare or something,btohqsg
I dun know how to spell,btohqsg
The fee quite good I wanna take,btohqsg
34 Parbury Ave34 Parbury Ave  Singapore 467302https://g.co/kgs/pSgzrK,btohqsg
If office den cannot coz is company expenses. Lol,btohqsg
Of near bedok south ave 3,btohqsg
I accept Liao but not in my on going?,btohqsg
then ask who here can hitch u go,btohqsg
Must earn back the bag money,btohqsg
