text,group
Ohhh no lah we feed them the ears and all,btohqsg
I don’t like. They Jiak satay from baby hamster.,btohqsg
no lah US ofc sg lah,btohqsg
means you busy jiak rabbit meat satay?,btohqsg
Luckily. If not I call spca,btohqsg
That’s you leh. The head with teeth.,btohqsg
It’s in sggggg when I fed them all these,btohqsg
im not the one in rabbit meat land,btohqsg
I know ppl buy hamster to feed their exotic pets like snake or other reptiles,btohqsg
so i can keep a dog without being blind?,btohqsg
I also feed them salmon  cod fish  seafood  sardines  vitamins etc 🤣,btohqsg
but sg not rabbit meat land,btohqsg
Your dog jiak better than me 😢,btohqsg
"keyword here is ""without being blind""",btohqsg
You can eat your 猫头肉。Pour a little vinegar on the head.,btohqsg
my keyword and your keyword buay gam,btohqsg
I saw bangkok with fried bug.  I feel like puking,btohqsg
But you got a well trained dog leh,btohqsg
i can train the dog myself,btohqsg
still say tofu not your buddy,btohqsg
then you still titi summon him,btohqsg
I don’t know anyone who is interested in dogs except him,btohqsg
no rain now. i go see doggos le,btohqsg
去吧 remember to bring a bottle of vinegar with you,btohqsg
Wait. Need to sacrifice 2 monster first then can summon me. Unless you got special effect to special me then I come out. Lololol,btohqsg
Sorry. Play too much Yu-Gi-Oh le. Lolol,btohqsg
jiang hao hao. you the one want treat him,btohqsg
How to move on in life after been ghosted by a lady?,btohqsg
🥤 Milksha 🥤🟢 1-for-1 Fresh Taro Milk🟡 Bistro Bytes at Katong i12 outlet🟡 Order via Bistro Bytes kiosks / Klik by Keppel app🟣 While stocks last🟣 Ends 31 OctLearn more:https://bit.ly/3V2dImA@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
The one near 106 one ah.,btohqsg
I don't eat mee goreng. But bee hoon goreng or maggie goreng i can.,btohqsg
That one always change shop lol.,btohqsg
Corner shop feng shui no good.🤣,btohqsg
Haven't go yet ever since the carpark closed.,btohqsg
