text,group
Q1 was on 5th May (Tue),btohqsg
what holiday was it?  Star Wars day?,btohqsg
Maybe the sellers don’t know the sequence of date that could likely to change the dynamic .Just sell and make a few pips?,btohqsg
I think UG and MT result same month.Any brothers and Sisters can confirm?,btohqsg
Those keep shouting are mostly stuck at high price,btohqsg
The profit bar for MT is not set too high.If Q3 n Q4 profit same as Q2  profit for whole year will be abt Usd110m  or Eps of sgd 27cts.PE 8 times = $2.16  PE 6 times = $1.62,btohqsg
For a conservative company that dare to make the statement  2H will be equal or better than 1H. This proves a lot  if you think deeper. Profit guidance will be out next week  no need speculate unless you got insider info or solid proof. Just few days more. Not too late to chase on gap up  not too early to join either since the bottoming is there. Those not interested also no need to talk down the stock unless got solid proof. Don't compare this with TG what so good result and sold down  the play is different as they were pumped up. The interview before the results is effective releasing the good result indirectly.,btohqsg
Top picks for meJTMedtecsAvargaAll will have good results 2020.,btohqsg
If not later people here will mark you,btohqsg
u say 1.40 also will have people mark u,btohqsg
Part and Parcel of a chat group. Some will be cheerleaders while some are Prophets of Doom and Gloom.Good to identify and categories accordingly.Those who miss the boat  just sucks thumb and stay ringside.  It is free.,btohqsg
I also Show pattern...... Monday $1.30Hahaha,btohqsg
china covid vaccine out soon ?,btohqsg
Sooner or later.Fake or real  they will just roll it.Cause is all about politics.,btohqsg
Good point. Where are the test phase results? Real pity it is being pushed to many countries without proper trials and WHO is beating China's drum. Will just lead to false sense of protection. Hope does not lead to bigger outbreaks if public start believing taking this they are protected.,btohqsg
MT don't need shout  it will self run 😁,btohqsg
If shouting can make stocks move  then no need analyst   just employ shouters.,btohqsg
Are you sure?Why you say so?,btohqsg
Because he haveOr sheThis is taiwan clone forLin mama,btohqsg
china and cheena man words can believe. pigs can flypreviously huawei boss said thiswith or without US we will prosper and push ahead even betternow watch how that dog crying,btohqsg
this event will just turn out to be the dictator medical experiment which is similar to ccp great drought food programme,btohqsg
many poor lives lost. higher chance for this,btohqsg
side note.someone questioned where income from ads are goingthe replies are hilarious,btohqsg
For my understanding  where are going to go the benefits of ads?,btohqsg
Ads will go to funding our new website.,btohqsg
Web development efforts and domain name and hosting.,btohqsg
Once website is up  ad income on website shd be able to sustain so Telegram ads will stop.,btohqsg
Post an ad ask all to support and click in?,btohqsg
Or pay him can spam ads inside officially,btohqsg
Pay him $6.5 a day to broadcast your ad 4 times on his channel daily,btohqsg
no ideajust saw someone ask onlyhe sure huat laafter that can sell the group alsi,btohqsg
now the sub groups + adverts also grouping 😂😂😂 those that join really are the product,btohqsg
Wah his group become commercialised liao,btohqsg
"Waiting for the comment ""Here we go again"" 😂😂😂",btohqsg
He not sian I say also sian haha,btohqsg
Part of the reason I left the group,btohqsg
Too much rubbish info that has no impact on the market,btohqsg
At least when micro penny move a few pips... can come back here to see is it John or Heegul shouting... there not much useful info,btohqsg
Getting terrible. I fear a big backlash for China. Western countries already turning up human rights issues and pushing for a global investigation team to China to find origin of Covid.May have to watch out for big war kind of trade embargo scenario. Watch all developments keenly.,btohqsg
Means got useful info ahBut useful ones likely copy from here,btohqsg
He mean come back here (this group) to see see.,btohqsg
Join the source group can liao,btohqsg
Too much msg too much rubbish no point... we are here to talk about market... occasionally heart to heart talk,btohqsg
If 90% HTHT then might as well go install tinder,btohqsg
"From your msgs I can see you  have prejudice against China. I guessed you are not a Chinese. I don't think you really understand China like most of the ang mo. If you are Huawei boss  will you say.....""Without US we cannot survive"". This is tech war like a real war. In real war we of course will not let our enemy know our strength and have to create doubt for the enemy. This is logic. If North Korea don't get tough n create doubt for the US but instead show they have no nuclear weapon  US army would have land in their country long ago.",btohqsg
great assumptionneed me to take photo of my yellow kkj to prove my ethnicity?,btohqsg
but i know if i need to choose.hands down americans over cheena anytime,btohqsg
Don't think is referring to u...u already show greater maturity in dealing with that genie... chills,btohqsg
Hi Genie Just a gentle warning.Do mind the language and context of your words. This is a public group.Also  you mentioned some racist language. Quite unnecessary. We can do better than talk and behave in such manner.Any issue do take it to PM.Thanks,btohqsg
DT cancelled stimulus negotiation till after election. DOW crash heavily and STI rises mightily??,btohqsg
