text,group
Maybe u shld sue the doctor tht handled u when u were born. Cos i think he/she dropped u,btohqsg
Sis I think I know why u drive grab alr,btohqsg
Be a law abiding person. If you are guilty  pay up. If not  dispute.,btohqsg
So I can complain then get myself $8 voucher,btohqsg
Wah then should cut airport boss salary too sia  and Singtel  etc,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Qashqai 1.2A DIG-T🇯🇵💵 $42 708📅 Registered Date: 31-Mar-2017⏳ COE left: 2 Years 8 Months💸 Depreciation: $13 280 / Year🧭 Mileage: 68 000 km🔑 No. of owners: 2👉🏻 1.2l DOHC turbocharged engine👉🏻 7 speed CVT powering the front two wheels👉🏻 Power Output of 113 bhp👉🏻 Full factory condition👉🏻 Original rims and android audio player👉🏻 Multifunction steering wheel controls✅ Full serviced with agent✅ Actual mileage!✅ Servicing package available!✅ Full original condition➡️ View the used car listingHERE!,btohqsg
I think these ministers hold high positions of authority n earn a lot. They r responsible for ensuring the overall effectiveness of services under their governance. Even if they do not directly manage the tech centers  they r ultimately accountable 4 the performance of their ministries.,btohqsg
If link their salaries to performance  including critical tech reliability  it will incentivise ministers to be more proactive in addressing potential issues.Means more thorough checks n improved risk management,btohqsg
lol would it be better if i stopped the car in the middle of the road and stepped outside every time i need a cig then? 😂🤦‍♀️,btohqsg
but the thing is that it's just a clean up fee or something and not like a fine given by the police,btohqsg
Control ur urge. U r driving a RENTED car. If personal by all means go ahead. Not everyone likes the smoke smell. It isnt illegal  speaks volumes abt yr ethics for others.,btohqsg
oh come on i'm not gonna buy my own car here when i'm visiting for three weeks,btohqsg
if someone is so bothered by the smell they can open the windows and spray some air freshener,btohqsg
So i shudnt flush the toilet if i use it b4 u? Since u cant tolerate the hygiene u can ownself flush?,btohqsg
lol what are you talking about 😂😂,btohqsg
It is written in their Terms and Conditions..,btohqsg
You do you about what you want to do with this information,btohqsg
Will die meh if you never smoke,btohqsg
but it's terms and conditions  not the law.. i could write that anyone who comes to my hotel room has to pay a $1 000 fee but if someone doesn't pay what can i do? 🤷‍♀️,btohqsg
they will try charging the card information  and perhaps lodge a report,btohqsg
Huh tourist can drive GetGo meh? The T&C put tourist cannot use,btohqsg
i already blocked payments going to them,btohqsg
maybe they will ask me to pay a million dollars if they find out i'm a tourist..,btohqsg
Then probably lodge a police report with whatever you provided them for personal information,btohqsg
Haha probably! I know tourist arn’t allowed to drive GetGo rentals. Do they have evidence that you smoke in the car?,btohqsg
T&C say clean up fee is $300. the person say they got charged $800?,btohqsg
Ya cleaning fee is $300  $800 pluck from where,btohqsg
@emmathiccshow us the invoice to validate,btohqsg
but what can the police even do,btohqsg
maybe i left some ashes in the cup holders but i threw all the butts out before returning the cars both times,btohqsg
