text,group
Tomorrow sad and happy also drink beerI give you hint tomorrow lol,btohqsg
Mai luan gong. Lol I open Antarctica meh,btohqsg
Freezer jin dua lei like that,btohqsg
Eh really leh...I think u chao chao 15 counters,btohqsg
Need to cut some counters when I can,btohqsg
Difficult times like that one bro~When Aspen flyyyyy..I tell you many sis and bro also come out..🤣🤘🏼,btohqsg
Aspen this month will fly la,btohqsg
Someone just mentioned Apr is medical month,btohqsg
Really mah bro~I wait until my “不见天” also kana cobwebs liao..🤣🤣,btohqsg
i really cannot get this kind of thing one,btohqsg
that time Furion say  kena fried by boss,btohqsg
I need to release it Liao,btohqsg
2 pips to see profit.12 pips to take profit.🙏🏼🙏🏼,btohqsg
Very long never see big spike in glove counter. Hope to see some spicy action tommorow 😂,btohqsg
Not easy really..Been there before within 3hours when I entered..Next day Pfizer bomb jit ba boom all the med counters.. 🥺🥺,btohqsg
Is it u also holding hands with us,btohqsg
Small 🦐 nia but UG trap quite a big capital on me,btohqsg
Next dividend you Hoh Seh liao!🤤🤤,btohqsg
I also have small small ug. Hope can recover back,btohqsg
My Honda SUV nice ? Lol,btohqsg
Sydney big freezer big holdings type,btohqsg
Of course I don’t have money to buy expensive car lol,btohqsg
Eh why suddenly so humble ah DC,btohqsg
Here rich or not also same la...all buddies,btohqsg
Tonight his wife packed his meds wrongly,btohqsg
Bro ur new dp cute lei  u calculating when aspen will rocket ah,btohqsg
Sis Sydney looking for bf ah,btohqsg
Oh I tot Teo heng boss,btohqsg
U qq rice owner is it,btohqsg
But the women that joins usually tio kick almost instantly,btohqsg
I don’t think I have money to buy expensive car  I think Honda is good,btohqsg
Very good car   I like it,btohqsg
It's ok bro  u are not defined by the car u drive,btohqsg
HAHAHAHAHA!!!!!Working leh~Then my colleague disturb me.. 🤣,btohqsg
I say my boss fry cuttlefish for meSam say he so nice,btohqsg
Better ask where they relocating to... i gotta squeeze some time to go makan there too  lei cha  dessert  chicken cutlet  laksa  etc... all at tanglin halt 😭,btohqsg
I’m sure they’ll update their FB page.. Just hope they don’t retire.🙏🏼,btohqsg
Some will move to the upgraded market  at Margaret Drive.,btohqsg
Do you know where the famous chicken rice stall at Margaret Drive has gone to?,btohqsg
Newbie here...heard rumour  of philip ng in fj...who is he?,btohqsg
My other friends in campus is abuzz to buy fj later...,btohqsg
the one selling chicken cutlet ah?,btohqsg
what will be your entry price?,btohqsg
My friends just want to buy 9am..any price,btohqsg
Anything to 4cts..just buy?? Dunno can get?,btohqsg
Ur friend got insider news huh?,btohqsg
We dun tink philip is in for short run,btohqsg
We tink he is not a speclatorNever has been..From record,btohqsg
Not a speculator..philip seldom buy like this..rare,btohqsg
He can drop 1m on floor forget about it,btohqsg
