text,group
Wah knn hr remember my name die liao,btohqsg
"wah a lot of ""white sauce""",btohqsg
Yeah some girl dun like it on the hair,btohqsg
I was stuck with Gary lmao,btohqsg
Not in that way la walao,btohqsg
I also feel is a lot siah 🤣,btohqsg
Maybe remind her of her daughter,btohqsg
I shall go there more often,btohqsg
Today I tried to order meat 1st,btohqsg
SP fc4 nasi padang auntie always give extra,btohqsg
Tuas checkpoint heavy rain no jam,btohqsg
Yeah. Afternoon go in wun b so jam. Evening sure jam like siao.,btohqsg
Hahaha I too old to play with candles all alr last yr play during mooncake festival they thought I starting fire 😂,btohqsg
still hard to keep entertaining my cousins lol,btohqsg
legit got like 2 policemen come and ask me put out the fire 😂,btohqsg
i got alot of cousins lol my dad side ones then is all older than me,btohqsg
bruh this zip definitely not sus LMAO,btohqsg
Pay $10 for the fish then cycle home 😂,btohqsg
🥺 2 police officers were filmed pushing a man on a PMA on the pedestrian walkway along Ganges Avenue.,btohqsg
Nooooooo I no want this 🥹,btohqsg
Ya fast. Bought from the first seller again.😂,btohqsg
U become their VIP member liao 😆,btohqsg
How many soft toys then is too many soft toys? 😅,btohqsg
Only buy 2 shirt. Haha. Last min can't find just buy.,btohqsg
Hahaha that 1 I nvr show 😂,btohqsg
Hahaha I doubt mine will ever been thrown away,btohqsg
i rmb is jeana say de,btohqsg
You started with the 盘丝洞 😒,btohqsg
Hi. ask you all ah. You all know now where still can withdraw $2 notes?,btohqsg
I thought bank atm only $10 and $50?,btohqsg
I think bank atms are the only ones give $2,btohqsg
Just steal the popup atm home,btohqsg
Hmmm I remember seeing 1 near a bank once maybe see wrong,btohqsg
U went to the sperm bank to do a withdraw from gary,btohqsg
And he gave u $2 notes to thank u for your service,btohqsg
Go his house can do the same thing,btohqsg
Yayy new car is here ^^,btohqsg
I need go withdraw a few $2 notes.😂,btohqsg
yayy! you can join in the super long jam now,btohqsg
He gets a soft toy everytime Gary breaks up with him,btohqsg
1 heartbreak 1 new soft toy😂,btohqsg
So how many times did Gary break your heart? 🤔,btohqsg
@fracturedfairytaleby counting the number of soft toys,btohqsg
Cannot be jiejie or xmms meh🙄,btohqsg
Lol I'm not that famous and good looking to get so many 😂,btohqsg
Famous & good looking likely won’t go thru so many heartbreaks Liao 😂,btohqsg
then thats worse. everything good dun have but got bad traits,btohqsg
There r ppl that r like this tho,btohqsg
I nvr even show all also lol  got some keep under bed,btohqsg
I think my bbt soft toy some how drop into my bed storage area then I just left it inside 😂,btohqsg
