text,group
hahahahhaha I will think abt it one,btohqsg
Lai we tie ourselves to bungee jump~,btohqsg
I think I not much patience for role play,btohqsg
I’m more likeYEEEAAAAHHH FUCK ME NOW,btohqsg
take too long to build story.,btohqsg
This one too much for excitement. I scare my heart stop beating,btohqsg
I just like to skip to the good part,btohqsg
U jump! I don't jump 😁,btohqsg
Then I jump Le and hold on to u🤣,btohqsg
You want to die.. but I dw leh,btohqsg
See u at the bridge 😏,btohqsg
The one that recently got bang by the ship?,btohqsg
Everyone is different I guessI’m sure there are those who appreciates my style,btohqsg
Wow not that one la . After ppl passed away.. go that bridge ?,btohqsg
How abt the bridge to ur heart?😘,btohqsg
Or the bridge that connect us also can~,btohqsg
ur style is urs lah… u enjoy it lah!!,btohqsg
U so on.. on this ? I knw a chat group.. u can join there n talk all of ur experiences,btohqsg
Hi baby I love uDon’t read K Bye,btohqsg
A little mountain on top of ur cup,btohqsg
Food is so much more affordable here,btohqsg
Every other SEA country is cheap to Singaporeans,btohqsg
Ur partner very healthy Drink plain water,btohqsg
We're supposed to be on a diet,btohqsg
Ok whatVegetarian meal All grains smoothieVery healthy,btohqsg
Yeah other then the guy who died think like 70 sent to hospital also though some injuries are minor,btohqsg
If they don't buckle when seated  it's their own issue  tbh.,btohqsg
Any nice movie to watch in theatre now?,btohqsg
Yeah loThose in toilet suay lahBut those seated why dun wan put seatbelt,btohqsg
It's not mandatory to put on your seatbelts when the plane is cruising as per the pilot's announcement,btohqsg
It's a matter of personal choice when the seatbelt light is off. When the plane experiences turbulence  the light comes on but it can be so sudden that people sleeping on a long flight might not have time to react if they are asleep,btohqsg
Try d hongkong horror storyI think something whisperer,btohqsg
Yah Freeman mentioned this is gd!,btohqsg
good excuse to grab onto whoever u gg with@xoxoxhuii,btohqsg
Hui will grab my head and my neck  and twist my head off,btohqsg
Many things aren’t mandatory But it’s made for your own safety Can’t blame anyone if u don’t wanna make use of it 😎,btohqsg
This sounds like the real horror story,btohqsg
Ya but u keep asking why they dun wan to wear seatbelts,btohqsg
I very weak one. Very easily scared,btohqsg
U see the floor alot food n stuff drop or flying ard.. would u stay put in ur seat or unbuckle to avoid ?,btohqsg
Wasn’t asking Just sayingWhy got seatbelt dun wanna wear if you are seated,btohqsg
Nice. Got 帅哥 and 美女  and someone with no face,btohqsg
Then we twist each other head off,btohqsg
But I won’t twist ur head la,btohqsg
Let's go! We watch this 🤣,btohqsg
Stomach big  uncomfortable even if loosen,btohqsg
wah this one Final Destination 8 huh,btohqsg
If u catch a vision of this flashing by u  then I'll run away quickly,btohqsg
my threshold for horror v low,btohqsg
This will have English subtitles right ?,btohqsg
