text,group
Report also no use. Can always create a new group and move on,btohqsg
Telegram is pretty anonymous and secure. I’ve heard HK protesters use this as a means of communication as well,btohqsg
Not sure reporting will do anything sia,btohqsg
Eh no. I haven’t seen groups close before other than those which are scams/ spams or have obscene content in them,btohqsg
They have 2 layers. 1 is the public one. Then the private invite one. How to report?,btohqsg
Isn’t last time got 1 very famous private grp got banned,btohqsg
That was cause of obscene materials haha. Cfm closed,btohqsg
👟Nike Online Flash Sale👟🎉 📣 Nike Singapore is having their Online Flash Sale. Enjoy Great deals Amazing discounts and many more.Save up to 50% off and More.📅  29th May 2020 to 31st May 2020📍 Nike Singapore Online🔗 / 📸https://swoo.sh/2TQ9fWe🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍲Coca Luxurious Hotpot Spread Promotion🍲🎉 📣  Coca Singapore is having their Luxurious Hotpot Spread Promotion. Last chance to enjoy a luxurious hotpot spread with greater savings  30% off Self-Pickup and 15% off Delivery orders will only valid till end of Circuit Breaker.Nothing spells COMFORT over a piping hotpot meal with COCA house concocted broth on the table.📅 28th May 2020 Onward📍Order now online🔗 / 📸https://bit.ly/3ewYT5x🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥧 Qoo10 x Delifrance 🥧✅ 1-For-1 Regular Peach Tarts (U.P. $4/tart)✅ 1-For-1 Mini Quiche (U.P. $4.20/ quiche)✅ Until 30 Jun (Redeemable from 1 Jun)✅ Takeaway only🔴 Reedem here:bit.ly/2ZLdnea🔴 Limited redemptions only📍 Store Locator🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
U wan cheapest will be budgetdirect. But be warned  budget insurance companies like budgetdirect or directasia is only meant for safe and lucky drivers. In other words  dun get into accidents,btohqsg
Anyone selling Jordan Flint 13 Retro in size 11? I wanna buy,btohqsg
Hong Kong wants to occupy Singapore,btohqsg
Why is there such an idea,btohqsg
No lah HKers want to escape due to China's new law  so they are discussing their options,btohqsg
Many people on both sides see each other as soulless and money minded. Just a stereotype,btohqsg
National security law imposed in Hong Kong makes people from Hong Kong to feel fear when they consume food as the national anthem is being played will cause themselves in jail if the don't stand up.,btohqsg
There is no such law in mainland China,btohqsg
Anyone knows when last date to apply sirs,btohqsg
Lol they see themselves as Hong Kongers  we see them as China man,btohqsg
Saw something you think should be in the news? You can now get in touch with CNA right here on Telegram.Find out more about CNA Eyewitness ➡️https://cna.asia/2MdOY8S,btohqsg
Morning guys..just a quick check if you are aware that on Fortitude Budget  is there any levy on domestic maid?,btohqsg
💰COURTS Clearance Sale💰🎉 📣  COURTS Singapore is having their Clearance Sale. Our clearance sale is now on! If you like great bargains  you’ll love our prices! Get big savings on all the popular buys from big brands at huge discounts! Enjoy free delivery if you spend above $200 online. Same Day Delivery is also available for those who can’t wait to get their hands on the bargains.📅  28th May 2020 Onward📍COURTS Online Store🔗 / 📸https://bit.ly/2ZTEBis🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
KFC: $17.95 Breakfast For 4🔹 Till 5 July🔹 Less than $4.50 per pax🔹 Includes 1 Original Recipe Platter or 1 Pancakes Platter  1 Original Recipe Porridge  2 Twisters  3 Hashbrown & 4 Coffee📍 Selected outlets  for takeaway onlyOrder now:bit.ly/2AfE145🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
The Manhattan Fish Market: 1 for 1 Fish 'n Chips 🐟🔹 5-7 Jun🔹 Takeaway & Delivery on GrabFood  foodpanda  Deliveroo & Bungkus SG📍 Causeway Point  #02-34/02  K01 | Northpoint City  #02-07 | Jcube  #04-10/21More info:bit.ly/2MgTW4P🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 Wolf Burger 🍔➡️ $9.90 Wolf Homage Burger Set (U.P. $15.90)📆 Now - end date unspecified💃 Website & GrabFood📍 Tampines outlet❗️ Postal code 40-55  81 & 82 only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 Bonchon 🍗➡️ $9 - $10 Set Meals (Boneless Chicken / Whole Chicken / 6pcs Wings)📆 1 - 3 June💃 Purchase vouchers from Lazada📍 Compass One & Bugis+ only❗️ Takeaway & valid for 90 days from date of purchase🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥯Sushi Express Circuit Breaker Dessert Delights Promotion🥯🎉 📣  Sushi Express Singapore is having their Circuit Breaker Dessert Delights Promotion. TGIF! How about some dessert delights to start the weekend right? We have various dessert delights to sweeten up your day  anytime in the comfort of your home. Simply choose any 2 of the 6 choices available only @ $7.50!📅 28th May 2020 Onward📍Sushi Express Walk-in  order or Delivery🔗 / 📸https://bit.ly/36Suyfi🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🐟Oldtown White Coffee Takeaway Promotion🐟🎉 📣  Oldtown White Coffee Singapore is having their Takeaway Promotion. Get rewarded for ordering from our 2GO Takeaway Menu with our BUY 1 FREE 1 Promotion! Simply choose 2 mains from our 2GO Menu and 1 of them will be on us!Need something tasty to power you through the day? Try our Nasi Lemak with Salmon Fillet & Fried Chicken Cutlet! With double the protein  get double of the much-needed mid-day energy boost.📅 27th May 2020 Onward📍Crossroads Cafe 320 Orchard Road Orchard Road🔗 / 📸https://bit.ly/3eBi6Db🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗KFC 10pcs-for-$18🍗🎉 📣  Get 10 pieces of Chicken (Original Recipe / Hot & Crispy) for only $18! That’s a 46% savings!This is a limited time offer  so get it while you can.Available for Delivery & Takeaway. Not available at KFC KidZania & Singapore Zoo. Each set includes 5 drumsticks/wings and a mixture of other chicken parts. Other T&Cs apply. boost.📅 27th May 2020 Onward📍Takeaway and KFC Delivery🔗 / 📸https://bit.ly/3gJjfKH🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
[Good News]Our amazing promotion for Beer  Whisky and Aclohol.   We provide delivery to your doorstep  order before 11pm for same day delivery. Monday to Sunday including Public Holiday.FREE DELIVERY for orders above $50.  Shop now athttps://empiresingapore.easy.co/For more information  please checkout on our Facebookhttps://www.facebook.com/empiresingapore/Don’t forget to LIKE & SHARE!  Thank you.Any inquiry  contact us at WhatsApphttps://bit.ly/Empire_SGBiggest Singapore NightLife GroupHttp://t.me/sgNightLifeHappy Hours PricelistHttp://t.me/s/sgHappyHour,btohqsg
Singapore exits its circuit breaker period tomorrow  so here’s a look at what activities will resume - and what you’ll have to wait a little longer for:https://youtu.be/jxmYlaD5dtE,btohqsg
Public now has to spoon feed them. Lol.,btohqsg
🍕Domino’s Pizza introduces Tasty Twosome🍕🎉 📣  Whether you’re craving a mid-day snack while working from home  stay-in movie night bites  or sides to complement a meal  Domino’s new Tasty Twosomes offer treats that’ll make any moment a Perfect 10.Offering two sides for just $10  the new Tasty Twosomes come at great value as well as sweet and savoury options to suit any occasion.📅 Until  7th June 2020📍Domino Online or any Domino's Pizza branch near you🔗 / 📸http://bit.ly/3aSq8FQ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍪Nutella Cookie🍪🍪Pistachio Cranberry Cookie🍪🍪Almond Cookie🍪🍪Butter Cookie🍪🍪Earl Grey Milk Tea Cookie🍪🍪Coffee Chip Cookie🍪🍪Chocolate Chip Cookie🍪🍍Pineapple Tart🍍🧁Fruit Tart🧁🍮Eggs Tart🍮🍯Honey Cornflake🍯🎂Earl Grey Chiffon Cake🎂🎂Panda Chiffon Cake🎂🎂Orange Chiffon Cake🎂🍘Glutinous Chicken Rice🍘🌮WuXiang🌮➡️ 2112 snack delight is having their special freshmade pastries. Order for your family and friends whom you wished you could eat with but can't due to circuit breaker. Staying home is important to us so order online now.👉 Order:https://wa.link/h7y8ct📸 Source:https://bit.ly/2TDe7OC🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Anyone have any news regarding the second wave sirs payout?,btohqsg
Did you start your home’s renovation works only to encounter delays due to Singapore’s COVID-19 “circuit breaker” measures?You may have to wait before these works can resume:https://cna.asia/2MjwunF,btohqsg
Thank you so much  have a nice day!,btohqsg
🍕 Spizza 🍕✅ 1-For-1 Pizza & Pasta✅ Until 30 Jun✅ Takeaway only✅ Mon-Fri🔴 Source:bit.ly/3eHjOTz📍 Balmoral Plaza #01-09  269 Jalan Kayu🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥭 Pope Jai Thai 🥭✅ 1 for 1 Mango Sticky Rice✅ Available till 7th June✅ Valid for Delivery Islandwide @ $5🔴 T&Cs apply📍 Order Now: WhatsApp 96424539🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
