text,group
YONGNAM dont fall asleep..BBs where are you?..haha,btohqsg
fu yu is another one waiting for break up soon... 💪💪💪,btohqsg
Any good advice? been waiting on the sidelines for smm,btohqsg
wow 164 one shot eat up,btohqsg
Smm good time for those didnt buy yet,btohqsg
Oceanus smm last time medtec all also,btohqsg
You are really god of pennies man.,btohqsg
Omg I almost read as smth else,btohqsg
hope all did not panic sell at 163,btohqsg
Sold my smm 0.168 buy back 0.165,btohqsg
Koh eco  let choon  yong nam army troops,btohqsg
wow... 👍 I only managed 166,btohqsg
AVARGA afternoon can break 265 not??,btohqsg
I so bowled over by you!,btohqsg
Who still got miyoshi? 33 now,btohqsg
Yes will SL if hit 30,btohqsg
That one I don’t like to hold,btohqsg
Bro Heegul.. U still got cement.. Lookibg good,btohqsg
cement can wiat 72 73 sell if not cut back clost 68,btohqsg
