text,group
End work le…. Tmr then do,btohqsg
Stuff the bokolli in your mouth!,btohqsg
Leave me 1 mouth can hehe,btohqsg
I’m full from eating insects while running 🥲,btohqsg
U run from Jurong to Punggol ah?,btohqsg
Kidding la but I can see lotsa bugs flying ard,btohqsg
It’s those small small bugs that likes the lamppost,btohqsg
I can’t even do 600-700 m,btohqsg
I can roll… can Ma? Hahahah,btohqsg
You can do 10km when it comes to shopping,btohqsg
But u ask me go hunt for food!,btohqsg
Oya some food v ulu ~,btohqsg
Gonna be tgif in a few mins ~,btohqsg
So done with this week 🙄,btohqsg
Whats ur plans for the weekend?,btohqsg
But my hair very lousy it doesn’t really absorb dye so.. we will see how 😌,btohqsg
The last time I sat for 4h cos cannot absorb ..,btohqsg
I trying not to use bleach,btohqsg
Nowadays highlights hve non bleach version,btohqsg
see what the hairstylist says ba,btohqsg
Just let it grow out ? Why dye back haha waste money,btohqsg
Anyways hairstylist knows bestI always let them decide,btohqsg
Me?It’s the first time I did such bold colour,btohqsg
Ooh icic it suits u! Purple or blue also quite cool,btohqsg
Of cos cannot say exact location u never know who so free,btohqsg
No bright light can’t see one,btohqsg
Want to jog stadium also need to follow timing.,btohqsg
Nice but reality may not turn out liddis,btohqsg
Yeap.. mayb is due to rise numbers in covid,btohqsg
I wanna perm my hair like that 😍,btohqsg
I think use curler can le~,btohqsg
Saw a hack  straightener also can,btohqsg
Now my bleached part doesn’t curl tooI need to blow it everyday,btohqsg
Special occasion! Like when u go dating 😏,btohqsg
Like that my hair very fast cui,btohqsg
Weather is just so fking draining,btohqsg
Saps the energy right out if you,btohqsg
Ya man I wanna go 😴 le,btohqsg
Isn’t October supposed to be rainy,btohqsg
Sg weather is like a menopause man,btohqsg
I like how u never say woman lol,btohqsg
But that doesn’t make sense also can guys get menopause?,btohqsg
I still want my life =p,btohqsg
No la. Need nice mood then sleep shoik ma,btohqsg
Now just chilling listening to lofi music. Reading book,btohqsg
Is that what they call se x these days,btohqsg
lol. weather outside so draining  honestly just drained all my energy,btohqsg
now hiding in air-con room with hoodie on,btohqsg
listening to lo-fi and reading book.,btohqsg
i think if the fan had higher power probably max out liao,btohqsg
