text,group
Not asking people to buy or sell always dyodd,btohqsg
Oooiii  .. u never get tired meh,btohqsg
Change new wording. Say this.Not an financial advice,btohqsg
AEM $1.43 +2.1% must be é 🥈 and 🥉 largest shareholders in active trades?,btohqsg
best used the disclaimer:OSOD or dyodd,btohqsg
Why need disclaimer at all? Here just said what we buy  and never say will go up or down,btohqsg
Those who complain deserve to lose 💰,btohqsg
May be can include buy or short at own risk ... can bor 😳😂😳,btohqsg
wu lah.. something we r not FA advice but TA we share R & S.. so disclaimer🤣,btohqsg
lOng or shOrt trade as far as it's a decent earnings  it's a gd trade🤣,btohqsg
Nowadays better dun gv tgt. People oso duno how to follow ... I meant TA,btohqsg
FA is fake 🤥TA is trap 🪤Only PA vOl is real - BB lai liaO🤣,btohqsg
Actually tot of setting a CHARTIST UNITED chartroom ... but think think like quite hard ... lol,btohqsg
True true ... still BB n CK lai liao ... 👍👍👍,btohqsg
Cheong simi ... can share bor ... hahaha,btohqsg
😲 +3.6%.. cheOng ahGCB📽️ temasick behind bkside fast fast wake up🤣,btohqsg
shared liao mah...AEM & TSLA. 😀,btohqsg
kn💩  your 黑人 pang💩 hor hor🤣,btohqsg
Free then I go c ... wan go holi liao ... not much time to play ... c how ...,btohqsg
MT🧤 Medtecs for tradingtOp🔝🧤glOves 4capital gainsRiver🪨stOne🧤 4dividendUG🧤 just do nothing..🤣,btohqsg
UG small brother of TG and River.....the forgotten small boy,btohqsg
TG big brother  River sexy sister,btohqsg
Then after 1 Jan 2025 can toh issit,btohqsg
Maybe can last a few days,btohqsg
Shit first resource sold 145 liao then move,btohqsg
U abandoned your First🥇 wife Resources🌴 and merry 黑人 is it? hor hor gd👍 mei?🤣,btohqsg
suddenly ang ang 🇸🇬🏦 ki seOw PnP to green💚 green🍏 har🤣,btohqsg
CSE up for most of the year only to close negative yoy,btohqsg
aiyo.. our 🇸🇬mkt half-day PA vOl. not active at all.. where's cunning🦊 speculators? We shall invite tOhish🐆 shOrtists🐺 come🫴 bk.. if not  hopeless micro-pennies too quiet 🤐🤫🙊,btohqsg
ki low ki low🔅.. HSI🇭🇰 jiayou⛽,btohqsg
Jo u always c no up mirco n pennies de ... 😱😱😱,btohqsg
penny okay lah.. except I'm weak in gambling hopeless micro-penny stks lah🤣,btohqsg
Ti's the different of rich man stock n poor man stock ... I very poor de loh    ... no strength hold ... 😅,btohqsg
ya👍.. can also say é different between contra trade vs. swing trade 😬😜,btohqsg
all r trading.. intraday  contra  swing or position trading  all r trading🤣,btohqsg
Rich man stock I use CFD ... provided they hv ... long or short ..,btohqsg
shiller p.e ratio above 40.... 2025 fast approaching... zat lat on stocks abit... never know when big crash is coming.. hehe,btohqsg
ki low ki low 🔅.. channel UpHSI🇭🇰 intra-half-day TA📈.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly lower on the last last trading day of the year; AEM led the gainers up 2.9% and broke month high; SingPost partially covered recent gap down due to 3 top executives being fired over handling of whistle-blowing reports; Mapletree PanAsia led the losers down 2.4% and traded near year low,btohqsg
Sti follow ang mo mah ... mus close ang ang ... copy cat har,btohqsg
Seatrium last breath jy jy jy ...,btohqsg
little bit green 💚 or ang 🍓 not considered green or ang.. unless 1-2% then consider quite 🍏 or 🍒.. 🤣,btohqsg
1 to 2 % ang  ... mai lah ... little bit can liao,btohqsg
Bull bear   较量  I makan pop corn,btohqsg
I better siam  later 中飞刀... hahaha,btohqsg
新的一年 新的开始 新的希望我们是买反弹 而不是接飞刀🔪加油⛽ 加油⛽..Happy🆕Yr Eve to all🥳,btohqsg
Tentatively  I declare bull won in seatrium ... heng arhhh,btohqsg
Siew kang ... wish all body ... new year 发大财。。。👍👍👍👍👍👍,btohqsg
China k ... close 22 .. not bad liao regain lost land ...😝,btohqsg
wah laO ace.. Bro🐯 your TP too early First🥇Resources🌴 closed $1.49 +2.1% hor🤣,btohqsg
