text,group
"""My boss slap me yesterday but I have to continue working to sustain the family and pay for your education""",btohqsg
To help keep your children on the right track,btohqsg
For a measly fee of $150/hr,btohqsg
But I would like to expose them to tons of different things,btohqsg
Don't worry  Adam khoo will do this for you.,btohqsg
Lmao they made me cry during their workshop,btohqsg
I think my school never did the Adam Khoo thing,btohqsg
"isit coz he did the ""think about your parents"" thingy or Smth else",btohqsg
but apparently he's left such a great legacy even my sec sch tchr's sch did the Adam Khoo thing LMAO and she's like 30 or smth,btohqsg
Someone who tells young kids to imagine their parents dead or something.,btohqsg
TIA GONG only I have no 1st-hand evidence,btohqsg
but that's what I've heard frm my tchr too,btohqsg
Basically applying neurolinguistic programming (nlp) to guilt you into studying harder for the few months leading up to exam. Often involves coercing students to promise their parents they will get all As and study very hard.,btohqsg
Gave NLP a very bad name in the corp world.,btohqsg
You better believe he's raking in moolah,btohqsg
He moved on to wealth and investment coaching. Applying similar tactics but more advanced with finance content to adults.,btohqsg
But company still doin the dirty,btohqsg
Like then they darken the room,btohqsg
I think my entire cohort was crying,btohqsg
Yup gotta inflict psychological horror on impressionable young kids,btohqsg
Adam Khoo earned so much money from schools peddling his snake oil camps,btohqsg
guilt trip = study harder LOL,btohqsg
stupid adam khoo suck our money,btohqsg
Sure bo is Adam Khoo so old??,btohqsg
Who doesn't know who that guy is,btohqsg
Good that you don’t know Adam Khoo,btohqsg
I’ve never seen Adam Khoo except on TV  annoying YouTube ads and newspapers in the past,btohqsg
We have been the blessed children of Jesus Christ,btohqsg
I saw him at a cinema before ahem ahem,btohqsg
Oh no does that mean I’m not a blessed child HAHAH,btohqsg
Can’t even spell my name right,btohqsg
Morning. Does anyone have H1 Art  Chem  Phy and Bio notes they wish to give away? Lemme know yea ^_^,btohqsg
how about O level chem  phy and bio notes to give away too? Thanks.,btohqsg
Anyone have pdf notes or questions for olvl?,btohqsg
hi  is anyone interested on working on a short film with me? i plan on submitting it to film festivals and competitions,btohqsg
i alr have an idea in mind,btohqsg
I wouldnt but I had an exam,btohqsg
I would if I'm not so busy with my own projects alr kek,btohqsg
can send me? want more haha,btohqsg
yall think i can juggle 3 cca in poly anot,btohqsg
If you want filmmakers to give feedback and mentor  can let me know,btohqsg
cause im interested in 3 different ccas,btohqsg
student union  business management club and kendo,btohqsg
then if u feel u can cope then join another,btohqsg
idk sia i interested in all 3,btohqsg
has anhone applied for the enterprise sg scholarship,btohqsg
like after u submit ur app thru brightsparks u get directed to another form right,btohqsg
whats it abt (i cant rly do it now since in camp),btohqsg
its only a week in and my notes are all everywher,btohqsg
all stacked and clipped in between my fullscaps wtv,btohqsg
