text,group
S  my House ready for u liao😳,btohqsg
I v nice de you can go stay w him for free I’ll fly away as far as I can I’ll also give $1000 angbao 🤣,btohqsg
ehh mai like that.. this my thai house.. i give her.. she now become the house owner😳,btohqsg
hi xpert how to convert this to gif?,btohqsg
i can pm u where i stay,btohqsg
over here you can buy $69 million GCB le what else can’t you buy?🙄,btohqsg
oh ya that time u say u watch some horror movie on Netflix right? what movie is it?,btohqsg
didn’t that Amanda appeared in the greys anatomy?,btohqsg
oh? It’s that incarnation or smt ah?,btohqsg
The link ü send  i not member.😅,btohqsg
But u will get scared right?,btohqsg
she like to see dps getting exorcised by her 🤣,btohqsg
you every night also liddat de😾😾,btohqsg
I v guai de I don’t understand 😳,btohqsg
Eh  his new album full playlist is here.😂,btohqsg
Doing quite abit ok. Now got blocked nose.😅,btohqsg
I hope tomorrow I'll feel better.😂,btohqsg
Good morning everyone. It's a Friday,btohqsg
She should know better being a police officer making a false report,btohqsg
Nabeh...botai boring also can jam at jb custom.,btohqsg
Snice meeting u.. hope we can have dinner nxt time again😳,btohqsg
nowdays siao lang alot.. sg too stress liao,btohqsg
🛍 Don Don Donki 🛍🟢 FREE $5 DONKI eVoucher🟡 New Suntec+ members who used promo code during sign up🟡 eVoucher valid for use only at Suntec City outlet🟣 Ends 14 AugLearn more:https://bit.ly/3onemMJ@sgcheapo#shoppingFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
I v nice de I don’t whack people 🤭🤭,btohqsg
Is it a good or bad thing for us?🤔,btohqsg
Now go overseas tnn cheaper liao,btohqsg
Ü listen to his new 6 songs already anot.,btohqsg
Means ur chai spread to u,btohqsg
I find this album so so only. Don’t beat me up Ah.,btohqsg
So good… My immune system sibei strong. All the covid symptoms came knocking but covid haven’t come.,btohqsg
As a jay fan  i accept honest reviews.😂,btohqsg
We wait for it together ba,btohqsg
I thought I also like that but when it's time it will come.😂,btohqsg
I’m still waiting! Maybe still early. My symptoms only came out ytd,btohqsg
Aiyooo... wonder how much regret she has...,btohqsg
I need a break from workI think my whole team 1 by 1 kenna Covid I’ve been tanking their work,btohqsg
They need tank my work now,btohqsg
Go A&E walk 1 round. 😁🤣,btohqsg
Why sad leh? U Mc also work,btohqsg
Sit in the clinic also can,btohqsg
Clinic bacteria not as strong as hospital wahahaha,btohqsg
Clinic got chao geng one. Will go A&E one mostly is 100% positive,btohqsg
Just go sit in middle of Polyclinic,btohqsg
Sneeze and cough take out mask de,btohqsg
I just now do ART in the clinic  the CA asked me to pull down my mask below my nose & cover my mouth. She poked 1 nostril I jiu sneezed like 10 times. My mucus keep wanna drip down,btohqsg
She ask me  do you need a new mask? So paiseh,btohqsg
Wont lah.. she is being nice!,btohqsg
I paiseh coz I sneezed too many times 😂😂,btohqsg
She’s like holding the stick & waiting for me to sneeze finish,btohqsg
hahah sneeze cannot control one lor babe,btohqsg
