text,group
Considering boss i think id probably booking one by one,btohqsg
Can I check which card will consider eligible spend(to hit min spend) for bill payment (use  credit card to pay another credit card bill),btohqsg
Please watch this video on How to hit minimum spend on credit cardhttps://youtu.be/OH8Vk5gR82I,btohqsg
touch wood.. so far i don't have much issue with Shopback except the recent scam from 14.5% advertised become 12.5% trackedwhat was tracked all got paid out after consumption.,btohqsg
Hello  just to check if I can 4mpd if I use atome + citi amaze  for (5977) beauty products?,btohqsg
I think as long as it's a business day  you will get it. Usually credit after 6pm,btohqsg
Why most new year resolutions for investing failVideo:https://youtu.be/VS4dOcky4DwEvery January  many set ambitious goals to grow their wealth  but most give up by March. Why does this happen  and how can you avoid the same fate? In this video  we uncover the common pitfalls  share actionable strategies  and explore the mindset shifts you need to make 2025 your breakthrough year in investing.,btohqsg
hi all- anyway to check what category that I have selected for lady card?,btohqsg
Hi  is this list exhaustive? If I make a purchase contactless (MCC 5943)  (paired with Amaze) that isn’t in this 10x points eligible transaction list. Will I miss out?,btohqsg
This list is for contactless spend. Check the online spend clause.,btohqsg
I can’t find the clause in the T&C (or at least im not sure which part haha) but I saw this on MileLion. So means anything qualifies for 10x points then.. of course as long as I pair with Amaze?,btohqsg
Hi Guys  need your advise:If I transfer fresh fund to CIMB fastsaver acct to get the Prevailing + Bonus interest (for Jan to Mar2025 promo)  can I withdraw all my fund on 01Apr and still able to get the Bonus interest by Apr month end? Or do I need to keep all my fund until I receive the bonus interest?Thank you!,btohqsg
Relevant section.In short  online trnx excluding a long list of exclusion  travel and mobile walletAmaze converts transactions to online so just need to avoid travel and general exclusions,btohqsg
yes anything so long mcc not excluded,btohqsg
oh okay thank you so much  make sense! thanks too trazora! 🙏,btohqsg
Can I ask a question on giro payment. How if I settle the outstanding balance before giro payment? Will bank still deduct the amount again?,btohqsg
If you settle at least 10 business days before  won't deduct.,btohqsg
Hi gurus  could I seek your advice if it is worthwhile having a kf account or uob lady account please? Based on my searches  it seems like it is not worth the sacrifice of the interest for the extra miles. Thank you so much.,btohqsg
Hello. Which credit card for highest cash back without limit for buying airline tickets?,btohqsg
Uob lady account at 10k if you have lady solitaire and hit 2k or close to it every month. Uob kf account may mot be very worth.,btohqsg
Uob lady solitare miles promo till 31 mar only,btohqsg
Ohhhhh then gotta see if they renew. If not  withdraw out,btohqsg
U mean the bonus 2mpd? Wow I didn’t know,btohqsg
Need to see if they extend,btohqsg
Thank you guru. I keep mixing it up between the two. I have applied for the lady's card and waiting for update. Sorry I am new to the lady's card but could I book for flights and hotels tickets withtrip.comif I select travel category please?,btohqsg
Yea can. I use all the time,btohqsg
Super sigh. But I think they will extend la,btohqsg
Wah Sekali is scam app. Thanks for deleting,btohqsg
Choy. I need to pay for my flights and hotels sir 😅,btohqsg
I learned that paying at hotel chain can be offline. Dbs wwmc is out of the picture. Only left with uob lady travel and uob vs (risk not hitting 1k min spend),btohqsg
And also got risk the charge drops off then re charge in future.,btohqsg
Cimb VI for airlines 2% unlimited cashback,btohqsg
Hi may I check if UOB KF card can earn 3mpd on MCC code 7999? Checked online and articles couldn't find. Thank you!,btohqsg
Uob krisflyer is a whitelist card so need mcc to be inside tnc to get 3mpd  unless u use it in kris plus merchant,btohqsg
Sorry to ask a stupid question that for uob one credit card cashback  is it pay back to us via cash?  Where can I find?,btohqsg
The cashback u earn is credited directly to your credit card bill every quarter,btohqsg
May I ask.. now still got what card for simply go? Cos smart card change rules,btohqsg
UserItsMehas 2/3 warnings; be careful!Reason:no irrelevant pics,btohqsg
To correct what Kenneth said  the cashback will directly offset your bill for the FIRST statement month of the NEXT statement quarter.,btohqsg
I’m running on cash account  can anybody tell me why is there equity with loan & explain maintenance for me?,btohqsg
This is on IBKR  i’m using a android phone,btohqsg
Check your USD and SGD balance  if any is negative,btohqsg
don’t have I changed from margin account to cash account in the afternoon  would I have to wait a period of time before the changes officially kicked in?,btohqsg
For UOB welcome miles offer  does UOB usually credit it early or exactly on the last day of the month?,btohqsg
Usually 3 months ish after approval. Do you want to xfer or something?,btohqsg
Kind of complicated.  😁 But OK  thks  will monitor as I thought i never see it.  Thks both again.,btohqsg
From when till when is your last quarter statement?,btohqsg
This is with statement date Nov.  And I scanned thru all statements  never received any cash rebate.  😭,btohqsg
It is stated very clearly that your statement quarter is Nov to Jan,btohqsg
Thus  also Aug to Oct.  This statement is nov  but I don't see any rebate.  All statements also don't have.  Maybe somewhere went wrong or I misunderstood. ?,btohqsg
