text,group
Place really short squeeze.... Just now weaken slightly to lure the shortlists,btohqsg
Got profit alrdy is gd enuf. Better then loss :),btohqsg
Tomorrow top penny stock in play!,btohqsg
Wah so sick one? 24 become 42,btohqsg
Expected the place will chiong at the end juz like yest,btohqsg
Next stop the place bluechip! 😂😂😂,btohqsg
Go go go GCCP Next 25tp,btohqsg
Lb will be 42 not 30,btohqsg
We step by step Ma. Haven’t 30 jiu 42 meh,btohqsg
Waaaa the place 50 stil eating,btohqsg
MasterSgYuancan we get updated chart for nanofilm since hitting wc? Thank you!,btohqsg
Wahh the place got someone buy 1m at 50 😱,btohqsg
LifeBrandz BB q 8 888 800 that day  confirm chiong up,btohqsg
Huat ah... Too bad I never buy.,btohqsg
LifeBrandz can clear 27 in last 9 mins?,btohqsg
Waiting for HSO to be the next LB 😂,btohqsg
Wahh my bw i try to sell 163 also no one buyin 😔,btohqsg
I find that LB patten like following the place. The place chiong LB follow. The place down abit LB also follow,btohqsg
LB .. .. 🏃🏻 ..🏃🏻 .. 28 coming,btohqsg
If only I didn’t sell my 1200 lot from 16 at 20. 😭,btohqsg
If I din sell the place at 18🙈,btohqsg
Aiya don’t like that lah. You made right?,btohqsg
Hi . Please refrain from giving target price like this. Recent SGX news on P&D scheme already warned about this.Anyone found here giving overly high targets and looks like doing P&D  causing FOMO to make retailers buy while you dump will be kicked and banned from this group,btohqsg
Aiya made profit is very good Liao. Hahah gxgx,btohqsg
Clawing my way back to earn back the 10k lost. 😅,btohqsg
Can do have some good meals on Xmas Liao,btohqsg
Good win bro ! Damn my Sitra Stucked 1800 lots still 😅,btohqsg
I clawing back from my 60k lost for this year. 😭,btohqsg
Wahh u earn alot of profit liao,btohqsg
Same clawing bck my 18k loss 😢,btohqsg
The place 50 still got people buying. 😱,btohqsg
Guess alot of us here all losing money. But we will come back stronger. 💪,btohqsg
I out too early haiz..if not will hv some profit,btohqsg
Wah really I go 1m lot now sia.,btohqsg
Wah that alot..mine 18k alrdy i feel like crying lol,btohqsg
It’s okay don’t greedy. Greed is the bane.,btohqsg
HAHAHAAHAHAHAHA THIS ONE I WHACK ALSO,btohqsg
Yeah..tryin to recover bck for my alset loss 😢,btohqsg
Ytd I sl Oceanus. 4K gone.,btohqsg
But then I find that is a lesson learned for me. Think positive!! 💪🏻 can earn back might be more than your loss. Jiayou!!,btohqsg
Huat Ah THE PLACE HLDG 50  GCCP 19 GOOD LUCK HUAT HUAT HUAT.,btohqsg
wa shag i sold at .018,btohqsg
Yeah u call well. Huat to u bro,btohqsg
Nice win   but everyone should be careful when the music stops. Don’t be the last holding the bag.You have seen first hand on other counters like JT   IPS and many more.,btohqsg
Very swee nutryfarm close at 41,btohqsg
LB close at 26 sian. Hopefully tml gap up,btohqsg
Last minute there are manyvinterests in SMM,btohqsg
ok la 27 only 1m traded close 26 is good also,btohqsg
After marker greeen still so much,btohqsg
I tink investment and also got entertainment business,btohqsg
