text,group
Now the price still early stage.. At least still can listen to them,btohqsg
If really run up liao then I think add is dangerous,btohqsg
Lol all talk but pocket no money one ah,btohqsg
Ya haha.. Same casino logic.. Talk the loudest bet the least.. Those bet big deal usually very quiet,btohqsg
i prefer whoeever that gives me money,btohqsg
A lot stuckist. Ammo dump jin zuey. Lol,btohqsg
Stuck n still can buy is power,btohqsg
Still play golf leh.. Jin relax,btohqsg
Avarga hai... Think must advertise on newspaper liao,btohqsg
Wonder what will drop the most tomorrow...want to buy 1 lot and see what tiger come up with at 50% losses,btohqsg
Erm.. I think u wait for ppl to post ba,btohqsg
Company share buyback also no use,btohqsg
i need to write to SGX to complain liaoTiger ask me go jump,btohqsg
Larry is BB so he stay landed...jump from roof not too high also =D,btohqsg
LJ  you try jump front 2m also pain liao,btohqsg
okay lah...you jump likely to land in your Olympic size swimming pool...no issue!,btohqsg
They should write something like time to quit stock market,btohqsg
"Then they change ""See you at Bedok Reservoir...""",btohqsg
But they got disclaimer la.. Go rooftop can bbq also.. Not necessarily go jump,btohqsg
If SY clear 5..all will run,btohqsg
Stock undervalued will start to appreciate.. In line with coming result on April n may.. Hodl,btohqsg
is there any channel for us stocks discussion?,btohqsg
Hmm.. Those u think undervalued lor hehe,btohqsg
Who will say their stocks overvalue??,btohqsg
My ass is smoking upOn fire!,btohqsg
I go read up the report again.. Think I miss out something.. Might reload 9heaven,btohqsg
Recently too nua liao.. Lose chor,btohqsg
Afternoon said maybe wanna cut...now say reload,btohqsg
Still got one more thing.. Tmr I read liao then share,btohqsg
So many to load....so little money....,btohqsg
Ya lor.. News come out got conviction liao,btohqsg
Economies of Asean  China  Japan and Korea to grow by 6.7% this year: AMROhttps://t.co/Ape9iXqb0U,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement31/03/2021 21:47General AnnouncementGRANT OF PROVISIONAL APPROVAL FOR COMMENCEMENT OF WORKS FOR PHASE 2 OF AGSB'S MANUFACTURING FACILITY📄 -View Details📈 -View Price Chart,btohqsg
Wah u really luckyrice boss? 💪💪,btohqsg
Put photo Sam will harass daily,btohqsg
Chat got so many hidden towkay,btohqsg
Low profile. Kpkb ones all empty vessels,btohqsg
Oceanus and SY diamond hand.. 💪💪,btohqsg
Yeah lor so many hidden bb,btohqsg
Shout so many counters also useless,btohqsg
No wonder they say Singapore all hidden millionaire,btohqsg
From mid Feb to march really nothing run,btohqsg
Fusion one more time mute u,btohqsg
Sometimes read all these news scare scare leh,btohqsg
Usually is small bank will kena..,btohqsg
Lakshmi bank got dbs go save,btohqsg
Lai ah large room $8 an hour.Can social distancing too haha,btohqsg
Sit around shake leg and koon also can,btohqsg
One person laptop project price on tv,btohqsg
Then confirm no phase 4 liao,btohqsg
