text,group
Must make sure  tight  also if got the O ring at the wheel cap must make sure not damage. Over tighten can also damage the O ring.,btohqsg
I used it on my previous cerato  O ring quite easy damage. Damaged already must replace else reading will be inaccurate and very disturbing.,btohqsg
Look at all the funny reading,btohqsg
I pump 2.4 still can get 2.2,btohqsg
Tyres too cold 🤣 Warm up then 2.4 liao,btohqsg
Ur one is bmw I guess so lok kok brand.,btohqsg
You dare call bmw lok 😱,btohqsg
Nono I mean all those I suggest so Lok.,btohqsg
Later Tmr I on the road karma.,btohqsg
You wait and see... They sure breakdown first 😂,btohqsg
Then when change parts your wallet also break down,btohqsg
Everyone can outrun my little fit leh..my mother say my fit like frog.,btohqsg
The more I mod the more cui it gets,btohqsg
I cui one la. Buang so many times Liao I think my colleagues all laugh,btohqsg
I buang until my neck now got problem.,btohqsg
Pls all the xdd and xmm in this chat group dun learn from aunty,btohqsg
No 140. Pls adhere to speed limit har.,btohqsg
Just now I say I do AV one people all laugh.,btohqsg
Now I say my age I think people say overage to do AV Liao.,btohqsg
Got ah gong doing also mah,btohqsg
Aunty nia. Confirm one of the oldest here,btohqsg
You too many illegal mod liao,btohqsg
