text,group
The full body combo also only $888,btohqsg
Is it a bit too cheap??,btohqsg
if 688 get a few ppl and they close down a few weeks or months later,btohqsg
Can zap till ur sperm all die,btohqsg
Even close down also cheaper than outside,btohqsg
I don’t need to zap my face,btohqsg
They really run leWho gonna do refundingThey can promise whateverDoesn’t mean it will be done,btohqsg
thats true haha im not a girl but i can tell,btohqsg
this type usually they make it so that use a few times worth it le,btohqsg
pay money liao. 3 month run road,btohqsg
Wow! $1088 can become Michael Jackson,btohqsg
many of those shop always like that. best is dun sign,btohqsg
use 1 time pay 1 time. best,btohqsg
i dunno la. aku xiao kau very hairy,btohqsg
My Smuvve package haven’t finish lehI’m only at my 4th,btohqsg
Haiz I stand beside Vin I feel like his Pinoy maid…..,btohqsg
do u always out during day time?,btohqsg
i used to ride during day time. but now never ride during day time.,btohqsg
I actually like the sun hahahahaThat’s y I’m tanned,btohqsg
now always drive and wear mask. face very fair sia,btohqsg
I need spend $1k to whiten myself,btohqsg
I thread brow also more ex than girls one. Hahaha I think cos guy hair thicker in general,btohqsg
This one they operate 1 year 2 year. Zao. Then your money all gone,btohqsg
They get enough ppl sign up then just close,btohqsg
Not even sustainable in the long run,btohqsg
Got 1-2 years also still considered cheap liao. One month once for a year only $74,btohqsg
I go waxing 1 time already $100,btohqsg
Ya. So it’s actually worth it still lor.,btohqsg
But true or not is another story,btohqsg
How much. I want try sia hahaha,btohqsg
Haha... It's our job to keep ourselves clean also,btohqsg
So ytd ur cobbler charge u how much,btohqsg
I hear the zhap gor kor,btohqsg
I think u go mister minit sua,btohqsg
$15 a pair not cheap meh,btohqsg
I bought 1 green box. I think it taste better than the orange ones. Not so spicy. Time to stock up.,btohqsg
Jeanna told me mr mint like 30n40 bucks,btohqsg
Yah lo that time I do my heels like $30For that tiny heel area,btohqsg
The extra $15-25 u paid for the trip to and fro Chinatown  and kena scammed some egg tarts,btohqsg
I think it taste better. Plus not so spicy.,btohqsg
Cant be a scam if i buy for my jeanna de,btohqsg
I see konjac as a savoury spicy snack my brain cannot. I always eat it as a bbt topping nia,btohqsg
I buy ... always buy the toufu/mushroom/kang he,btohqsg
Go work eat lor mee 😂,btohqsg
Wah the salmon pieces a lot,btohqsg
no need ask we all know Liao🤣,btohqsg
Ehh how come i become bian tai,btohqsg
Like how U play the pull out game,btohqsg
S really flying dagger very zhun,btohqsg
A split second will determine life and death,btohqsg
