text,group
why are U going to open houses,btohqsg
ya la 😀😀 study wat   become what in future,btohqsg
does anyone know if ntu has theology as a minor,btohqsg
A lot of them came back eh,btohqsg
Bruh I today propaganda h2 Geog,btohqsg
yds ur batch exco come back,btohqsg
guess the sch miss them more than me,btohqsg
does this face look like i got time,btohqsg
lalala idk anything about MI anymore,btohqsg
if they dc I aso dc,btohqsg
A 3 year a lvl school,btohqsg
ok bye time to archive this chat again and go do work,btohqsg
Later ur h1 Geog come out,btohqsg
then it might kinda depend on age,btohqsg
I'm not allowed to at that age so,btohqsg
if I were u I wld play safe and js stick with 10 points.. scarly sudd got a lot to study then the other subjects cannot cope den gg alr,btohqsg
sociology or like just any social science?,btohqsg
my bunk we counting down everyday,btohqsg
SHUTUP U CALLED HIM UGLY JN HAHHAHHHAHAH HELPZZZ,btohqsg
can u imagine if he's in this gc,btohqsg
eh but he loook damn familiar to me...,btohqsg
wait acrually to think about it  unless uw 90 rp then.. that one IDK but if u upgrade to h2  and get C ah let's say  you'll do better ah. but that means you'll need more time for econs.. lesser time for other subjects.if your other subjects barely holding on.. then idk.. I wouldn't recommend,btohqsg
i know 1 guy but i not close to him,btohqsg
he up to H2 math after J1 Mye,btohqsg
But is subjective to sch. Not all sch allow this,btohqsg
thinking back  I was damn crazy. Took 4 CCAs in J1 and continued with 3 in J2,btohqsg
pol sci and whatever courses its similar i guess,btohqsg
eh bedok fuck u. iw to punch your face,btohqsg
felt like punching ur face sorry!,btohqsg
did you lose your mind after Os,btohqsg
sup turtleback uw me punch ur shell,btohqsg
HAHAHHHAHAAH OMG I LOVE THIS RVERYONE IS USING 'SHUDDAP LA',btohqsg
No need to pack. Js bring yo self can alr,btohqsg
Abang sunat maybe got ah but ambatunat idk who,btohqsg
Ask him to use the hose,btohqsg
wait is there honey green tea,btohqsg
faster la got queue rite cb,btohqsg
I just realised I'm a traffic cone,btohqsg
I will accept my fate as,btohqsg
shut up lannowni nyp wansuey salakau,btohqsg
it taste good if u stir properly,btohqsg
not kuro having skill issue rn,btohqsg
isok that's why i very sweet,btohqsg
wait i tag my number 1 supporter,btohqsg
feels like I'm choking on balls,btohqsg
tbh  never advise others what other jc to go because you'll never know what life in other jcs are. even if your friend tell you what not  not eveything is 100%. also if u js can't mix well with others .. that one your own problem,btohqsg
like I don't think redditors should advise going other schs or what bcz yk they don't know the life there,btohqsg
i didn't read the post jn but the last line also like don't make sense,btohqsg
the fuck am I On drugs lemme edit,btohqsg
ok not so much on drugs,btohqsg
