text,group
U short sell Aspen? Congrats 🎉,btohqsg
No leh. I not vested. Wanted to try but no balls,btohqsg
Today futures so fast drop....today down 1k?,btohqsg
Oic.. dump & pump.. closing hammer 🔨 or 探低神针,btohqsg
SCM⛴ Cup&Handle☕kn💩.. didn't tests BO R 123 ..support 93 - 99,btohqsg
Yup.. we can guess e fixed TA chart pattern tat is just a guide of probability.. in trading mkt.. we still depend on e actual active mkt sentiment  PA  changes etc.. for traders.. and not easy to became 5% savvy traders,btohqsg
Heng I 5% from the bottom,btohqsg
Me🙆🏻‍♂️ too.. except slightly higher  fell under 6-10%.. still under 95% traders category😞,btohqsg
Crude oil  corrected so much  US suddenly got oil har,btohqsg
aiyo.. we already know Western celebrate CNY past 6-9mths.. but didn't expect they addicted and continue celebrating 🥳🎉,btohqsg
Emerging of a new world order .. hope that we can decouple from Dow ..haha,btohqsg
I'm with you  won't feel lonely. We don't trade  we play long term easier,btohqsg
My customer stall lar . Before old Chang kee right,btohqsg
That also my customer .. the 1 beside maxi cash .. lolz,btohqsg
But I see a lot people travel here and there in airport,btohqsg
Good .. I am waiting ..,btohqsg
Will fed kill the short later?,btohqsg
I see can go up 😂,btohqsg
Biden need to push through 31000 to show no mercy against shorts😂,btohqsg
You demo account that y waste time. . 😂😂😂,btohqsg
The Straits Times Business NewsTemasek Trust launches Centre for Impact Investing and Practices  a first in AsiaJune 16  2022 9:29 PMSINGAPORE - Temasek Trust  the philanthropic arm of Singapore sovereign wealth fund Temasek Holdings  launched the Centre for Impact Investing and Practices (CIIP) on Thursday (June 16)  a first in Asia.,btohqsg
Hard to waste money is you know to gamble 😂,btohqsg
Must rebound above 30500 shown biden confidence 🙈,btohqsg
In out 2 time mah . 1st close Liao tp liao,btohqsg
Go open a small small account .. at night do some part time,btohqsg
Knn Ukraine President used later  Mr LKY said,btohqsg
Oil surprisingly steady n rebounded even DJ hit low,btohqsg
I make sure it close above 30k . Lolzz,btohqsg
Unless whole world dun want restart economy  then demand fall,btohqsg
Lol. How you know I long,btohqsg
Now 200 plus win Liao 😂,btohqsg
I put profit SL 100 dollar,btohqsg
👆🏿early me🙆🏻anyhow guessing dntrend🇺🇸US indices'next New🆕LL'(Lower Low) in June '22• Dow  near 29 500- now is29 814(🎯 near)• NASDAQ  near 10K - 11K- now10 626.69(hit 🎯)• S&P500  near 3 600- now3 658.86(🎯 near),btohqsg
Yes kanna my SL .win 100,btohqsg
Maybe need down 3% then rebound,btohqsg
My finger tired . In out and in out . 😂,btohqsg
I go bath Liao .. better stop awhile. Finger tired,btohqsg
Must exercise good for health lol,btohqsg
How about MM-II💃🕺 raises $54 million to refinance debt  it's a 👍 🗞️?,btohqsg
Relax.. see next wk candlestick ba.. since hit our guessing US indices new🆕LL  thk💭 it's times for 🐈 rebound🪃 to new🆕LH (Lower High) next wk?,btohqsg
Just finished bath la . Faster long,btohqsg
Within 1 min tp Liao 😂,btohqsg
1 min take 200 plus .. happy Liao . 🙏🙏,btohqsg
Every month 200+k they can pay meh. I think they will keep rolling,btohqsg
Keep taking new loan like construction firms.. Just wonder why so easily can loan them.. Fishy,btohqsg
Waiting for u to dig lor.,btohqsg
Give good report. Help them get $$. Even dbs also cease coverage,btohqsg
I think might be right hand to left hand. 😂😂,btohqsg
Brief calculation. Pardon me cuz I got never study much.,btohqsg
Recent check one A1 company acra.. Wah lao.. 11 loans from UOB,btohqsg
