text,group
sometimes i wonder if i even watched all the ghibli movies bc i was too young to rmb,btohqsg
he's literally a cat pedo 💀,btohqsg
u got watch a whisker away?,btohqsg
"honestly doesn't ring a belli only hear""ghibli"" then i run in that direction",btohqsg
good cuz i feel like the mc's and plot was so bs,btohqsg
The only exam u can sort of cheat is,btohqsg
honestly felteven tho i not in nsjust cnnt be bothered to do anyth rly,btohqsg
nvr rly saw a gd side to it aside from if u get away with it  then ig u reap the benefits,btohqsg
imma head out before she appears then,btohqsg
bro like wish i cld say the same for the amath exam i done messed up,btohqsg
decided i skip p2 bc enough is enough 💀,btohqsg
"idk why i thought ""yeah i can def turn f9 to a1!""*completely lacks discipline to continuously study & practice*",btohqsg
u say that as if u not the same 🤨,btohqsg
so true broeven tho i no longer do night shifts,btohqsg
bc if they stuck to js am shifts  cfm all tasks wont be met one,btohqsg
ripim in it for the moneys,btohqsg
"""my paper went from white to yellowish white""""the floor was not flooring before""""i fell down the stairs three times a day""",btohqsg
shit tot u talking abt jobs,btohqsg
when you go from 400 to 600,btohqsg
idki worked at warehouse so i assume they have both morning & night shifts so they can hit min. target efficientlynot like anyone necessarily wants night shifts also,btohqsg
i think i should put sp optometry as first choice,btohqsg
brou have zero exp in bio 💀,btohqsg
okay i have 0 exp in arts also,btohqsg
WHY THE HELL R U AWAKE JAY,btohqsg
u have work tmr. go to sleep wtf,btohqsg
HAHHA whats he known for tho,btohqsg
HE SO MANY FLLWER FOR NTG?,btohqsg
go sleep smhlater u tired selling oranges,btohqsg
sorry idw on flashltr i wake him up,btohqsg
i think no stock for oranges,btohqsg
I only got 10k bc gg me,btohqsg
Nvm can edit my 5 choices…,btohqsg
my throat dried out suddenly when i woke up and it is quite pain,btohqsg
the MO here gives out MC like candy sia 💀 day 7 of confinement and almost 1/3 of my coy MC go home alr,btohqsg
must be from ur face bro-,btohqsg
why u become traffic cone now,btohqsg
but fr damn wasted 💀  i book in again on friday morning...just to book out in the evening,btohqsg
1/3 of my coy MC already lol,btohqsg
HTA cough can fight tekong cough alr,btohqsg
Js MC only. Take as much as u can,btohqsg
fr tho...my 3 months BMT can take up to 19 MCs...must use up all right😈,btohqsg
guys any1 know where to check eyesight for free w/o buyin specs,btohqsg
Cuz they scheduled duties for me on that day,btohqsg
Rather I do duties to witness someone ‘s else’s milestone parade,btohqsg
I miss civilisation and being treated like a human sia,btohqsg
the only time i felt being treated like a human was at the reception counter at MO,btohqsg
"during water parade some dude was looking down instead of straight then the FI (same as sergeant in SAF) shouted at him""OI YOU  WHY YOU LOOKING DOWN. IF YOU LOOK DOWN AGAIN  I WILL MAKE SURE THE ONLY THING YOU WILL EVER SEE IS YOUR F***KING COCK""",btohqsg
"""ALL OF YOU  F*** OFF THE COY LINE NOW""",btohqsg
"then some dude asked for permission to adjust (basically ask to move to tuck in shirt etc.) then he asked then he kena shouted ""ONLY FOR YOU IS IT""then poor dude scared so he asked again for the whole coy but he kept stumbling then he kena shouted ""NEVERMIND YOU F***KING SELFISH ONLY YOU ADJUST""",btohqsg
"then he tried asking again then he kena 1 more time ""ARE YOU A F***KING IDIOT  I SAID ONLY YOU. WHY YOU ASKING ME AGAIN""""NEVERMIND ALL OF YOU  LEFT PALMS DOWN NOW""left palms down in SPF = push up position facing our left side",btohqsg
