text,group
HT can go above 90 bo,btohqsg
But it will not run like ls2 becos of resistance in betweens.,btohqsg
Uob bb powerful againRetail depend on u,btohqsg
Sinocloud is ah Tiong in play,btohqsg
I not dare to hoot this type,btohqsg
Wah lau.. RH still haven't broke 205 ah? 🙄,btohqsg
can dino reach 20 or not ah?,btohqsg
TIGER  u got commando Sino ?,btohqsg
Finally got orange juice laioPenny season lead by uob khMaster wee please help retail,btohqsg
Look like market not so heavy at maySo slowly correction for blu cheap is good 👍,btohqsg
C⭐F 21 +10.5%finally BO multiple R 20🤣..jin zixin真紫心purple💜,btohqsg
Huh.. JA hoot said going 0.1 now she turn short 😳,btohqsg
dun get trap by the BBs  very cunning,btohqsg
yah lor  so fast change direction  those who follow her sure die flat,btohqsg
Manulife US Reit posts 86.1% occupancy rate for Q1https://ift.tt/Cs359gjMay 11  2023 at 09:03AM,btohqsg
micro-penny MUST 14.2c -5.333%records 🆕low again,btohqsg
frencken share price dropping...dunno if still can keep or not,btohqsg
UnUsUal Lao Sai💩2 after few nights stand.. exhausted buày tahan lao hong liao..bo vol.,btohqsg
I think I better cover soonc,btohqsg
Then we should short now after JA cover,btohqsg
See what other counter JA want hoot 😂,btohqsg
really amazed that she survived for so long...🤭,btohqsg
Appreciate JA for bringing us e joy to this boring market,btohqsg
If zhun ok.. Bo zhun all bbq,btohqsg
Dynamac and Rex already broke  left rh also flag,btohqsg
Huh but I also long Rex leh,btohqsg
If I clear rex go bk below 18😂,btohqsg
JA go concentrate yr sinocloud don't disturb rex 😂,btohqsg
Zixin flying slowly n lowly with 2.6 mil,btohqsg
Got buyers buying 11 mil n 18 mil at 11,btohqsg
Nvr buy and sell just seeing,btohqsg
SG BB playing oily lah.. who wan to short ah?,btohqsg
Sino looks like still can run up,btohqsg
We all don't hv let them toh,btohqsg
Sino sibei power leh but see and eat popcorn better,btohqsg
Today chiong up so much no wonder yesterday closing ppl still eat 61,btohqsg
Ah Tiong burnt ah Tiong... We eat popcorn watch,btohqsg
Dyna ysday up 3ct so today can try up 6ct?,btohqsg
Frencken & UmS fr.mid-cap>1$ bk topennystk <1$,btohqsg
Ums can revisit previous low or not?,btohqsg
Thk 💭 Frencken will win the race🏁 toward previous low.. 🤣,btohqsg
H2G Green finally got a single buyer come to get $0.020,btohqsg
Why frenken UMS go down until so jialat? Nano next lor,btohqsg
RH BB everday blocked at 205. bo tired ah?,btohqsg
me hooted liao.. hopefully not kena stuck.,btohqsg
Tot nas chiong last night.. There chiong here drop,btohqsg
later 205/210 then you will hoot 210. 🤭,btohqsg
I got alot rex and dyna,btohqsg
BB give you discount lah. like AMD. dropped after result. chiong 20% after that.,btohqsg
I thot u sold dyna @300. chased again? lol,btohqsg
