text,group
cant decide if I prefer the MT that used to test my heart strength every day  or the MT that bores me to death,btohqsg
UG fighting  if can close 246/247 will be great,btohqsg
RS wall of 3.32 damn strong,btohqsg
MT ends 1.30 again we can sigh some relief,btohqsg
Will Jerry prevent it from happening?,btohqsg
Come tritech... Tomorrow gap up 😄,btohqsg
VP well supported at 425 can't break,btohqsg
May be tomorrow all up   TG also up💪,btohqsg
Aspen and avarga - all CMI,btohqsg
The recent low is 0.405 hitted . 0.425 is a strong support .. good price that u enter,btohqsg
Any chance for aspen to move up,btohqsg
MT buy walls at 1.27 keep appearing and disappearing,btohqsg
Yea distribution started two days ago,btohqsg
Seems like accumulation ongoing at 1.27,btohqsg
Amplefield at current levels can collect some. Added more at 32/33.DYODD .Should pay off if can hold.,btohqsg
Rs dropped by 2 cents Lol,btohqsg
What happen to our dear MT,btohqsg
Maybe by Monday have to clear,btohqsg
bahhhahha again. since last week everyday open screen watchlist all red,btohqsg
So formula out liao lor.. Buy at closing then sell at opening..,btohqsg
Actually how to see if a stock is being accumulated or distributed ai?,btohqsg
Seems like this is a new trend,btohqsg
Strong opening - by afternoon all gone,btohqsg
Cannot know leh.. Only can tell u after the rise or drop😂😂,btohqsg
All penny stocks now very hard to play - volume very low,btohqsg
Your watchlist how many counter haah,btohqsg
Depends if u own the stock or not. Then see which one suit your narrative. Hehe,btohqsg
VP giving out free money leh.. Buy at closing when it dip.. Opening sure spike abit then sell lor..,btohqsg
Vp can go down abit more,btohqsg
Everyday spike 5-6 pip lor.. Then closing down 8-9 pip,btohqsg
What is your target price for going down more ? Below 40 cent ?,btohqsg
VP quite well supported at 425 eh,btohqsg
When is vp result coming out ah,btohqsg
Hmm if break then I see how,btohqsg
If gonna break must be a red red day for all,btohqsg
Support all fake De.. Can drop lower.. See bb mood,btohqsg
You morning so bullish now become so bearish,btohqsg
Honestly yes .. any support must see BB mood ..,btohqsg
??don't worry la.. Weak heart cannot play the current market.. Must hv steel heart,btohqsg
Any advise for ipsKeep droppingCan it go up to 0.102,btohqsg
They make us doubt the FA of the companies,btohqsg
Down is for you to load ma,btohqsg
They shift the fund to reits,btohqsg
Wah lao Jerry mood change very fast leh how to be ambassador,btohqsg
No up ma.. Must wait for new catalyst.. Most ppl selling ba..,btohqsg
so i needs cut loss liao jt,btohqsg
If everyday up all don't need work le,btohqsg
Nov can $2.6 or not 🙁,btohqsg
So today any call make money?,btohqsg
Cfm depends if you can get at 31,btohqsg
Mr Oei tanking ma.. Thks to him ...the King of bb,btohqsg
Wah MT park that 1 million at 125 ah,btohqsg
Er xin market.. Buy during October better.. Everyday red..,btohqsg
Tot sept / oct is down mth?,btohqsg
This is better to minimise the loss compare to current $1.26,btohqsg
Looks like some BBs preventing MT from breaking 1.25,btohqsg
Oct should up ba.. 3rd quarter result coming ma,btohqsg
Don’t know leh. Tbh. That day showed signs of recovering then everything dropped again,btohqsg
Gd nt tat i wan it to drop 😅,btohqsg
Are you still holding MT and UG?,btohqsg
Monday to Friday everyday drop  no eyes see my portfolio. Oct and Nov pls be better,btohqsg
Observe VP game.. See result out what happen lor,btohqsg
hope MT will rebound tomorrow 😁,btohqsg
Play MT must have strong heart. I foresee 1.2-1.5 range till nov,btohqsg
Sed Chan buy back share wor,btohqsg
Ya.. Very strong heart liao.. Lionheart,btohqsg
I think all too used to bull run Liao,btohqsg
let's hope TG results help overall market sentiment for PPE,btohqsg
You think BBs so kind give you free money ah,btohqsg
Bear bear abit sian.. Chat also turn gloomy,btohqsg
Take from them must return them a bit ma,btohqsg
Tg not bad ar  another 10%,btohqsg
Tmr sed can chiong up or not ?,btohqsg
Wah Sed know that there’s too much share floating around?,btohqsg
Instead of keep exercising his warrants,btohqsg
This one I see 75cents last month.. Do thermal scanner.. Suddenly half price,btohqsg
I still holding mine 123 129 131,btohqsg
VP very special.. Exciting last week of Sept..,btohqsg
Your special like not special leh,btohqsg
Morning say got special until special till holland,btohqsg
Don't know who selling so hard,btohqsg
Last week say glove and med stonks going to chiong.....,btohqsg
Revised TP for vp liao.. Only sell at 20cents or $1.68,btohqsg
Really go big or go home,btohqsg
Real or not you also don't know,btohqsg
I rmb got a couple of times hit new low end of the trading day got people pump,btohqsg
The buy queue can also remove ma..,btohqsg
Shorted us Spx 500 just now,btohqsg
They let ppl think that there is strong support at that level... Then everyone chiong in to buy,btohqsg
Then remove wall and sell down lor,btohqsg
I kanna before so don't be too happy about the strong support,btohqsg
Tml 9am then can see the real price la,btohqsg
Then your JT got go big or go home target bo,btohqsg
Jerry greedy leh his VP EP 0.1x only,btohqsg
Alot to me but prob not alot to you guys haha,btohqsg
Why can't u wish both... Yr counter price go up and vaccine come out soon..,btohqsg
0.1x sell at 0.2 also ok leh,btohqsg
I wish for both. But based on past events not likely leh,btohqsg
Eradication of the virus at this point will require many years of vaccine administration,btohqsg
If got good growth then not going to sell.. Better to stick with something good than jumping to another 💩💩hole,btohqsg
Money not important la health my important bro,btohqsg
Just imagine you or your loved one get covid and suffering from it and you pray for vaccine not to come out,btohqsg
If vaccine comes out just suck thumb and dump med stocks lor. Put all that money in bluechip and hope for recovery,btohqsg
Yeah loh that's what I always said got vaccine Liao means other sectors will pick up ma,btohqsg
Just rotate what's in play loh,btohqsg
Can't be your whole portfolio all medical stocks lol,btohqsg
If like this you really go big or go home,btohqsg
He all in RS ba.. Sell house bet,btohqsg
Or maybe he buy 100shares... Then hope vaccine delay,btohqsg
Ok la to each his own,btohqsg
I just want revert back to norm can travel don't need wear mask daily,btohqsg
Maybe bro Zeke like wearing mask haha,btohqsg
Most ppl hope so ma.. No need everyday hope medical share price go up... Post covid most counters will rocket too.. No need to worry la,btohqsg
Post covid u buy what up what.. Y worry yr RS,btohqsg
Stocks won't keep going up and up one,btohqsg
You think 10 years from now all these medical stocks still so high meh,btohqsg
Probably will go down. Cause all go back to bluechip,btohqsg
Look at all the O&M stocks,btohqsg
Now dirt cheap people also don't want,btohqsg
Mmm. MaybeI'm prob just disappointed in the recovery of RS,btohqsg
Yup you are right we can never foresee the future.Maybe another pandemic,btohqsg
At most I just keep in freezer lol,btohqsg
I think bro furion got show all the bubbles that burst la,btohqsg
Whelp hope its a better day tmr for STI,btohqsg
Why not SL instead of freezer,btohqsg
This covid period I think many made a lot of money from all these stocks le,btohqsg
Don't be the last to carry the heavy bag lol,btohqsg
Yup if you find things not right can SL one,btohqsg
Jerry SL on his csc ma,btohqsg
Let’s say you SL lose 4k get back 8k  8k can help you make money instead of putting there in freezer,btohqsg
Market really chwee...can't anticipate anything... Just hoot VP.. Go big or go home,btohqsg
Mmm good point. But I've never SL before. Don't wanna screw it up haha,btohqsg
Wow means all your trades all win money one,btohqsg
Not exactly mean the SL function. Can also mean if you think it’s going nowhere  sell off,btohqsg
Bro PTT he never SL before means his trades all profitable one leh,btohqsg
I'll see how it goes first. Can't write off a company so soon just because the share price isnt doing well,btohqsg
We not in position to advice haha,btohqsg
No la haha. I just need to get enough info on it before I try,btohqsg
Can only advise u to buy next month,btohqsg
Even warren buffett also got SL one wor,btohqsg
Should have some play left. Monitor closely next 2 months,btohqsg
This month don't hand itchy go stock up freezer food,btohqsg
But always shout the loudest when his stocks in play,btohqsg
Keep one mouth here one mouth there,btohqsg
Until I thought the stock really went up a lot,btohqsg
But end up only one pip,btohqsg
Ya.. I also thought leh.. Many mouth but share prices keep going down,btohqsg
But I give it to you la VP really false alarm,btohqsg
I also excited for a moment thought got show le,btohqsg
No buying interest for most stocks,btohqsg
I found this article for you: -https://www.investing.com/news/commodities-news/citi-has-a-message-for-oil-bulls-60-oil-to-return-by-2021-2294272,btohqsg
No wonder RS drop so much,btohqsg
Long term investor can invest in oil company,btohqsg
TG and RS retailers supporting. MT supported by BB while retailers run 😅,btohqsg
Referencing to SG chart  Asking their fellow people don’t cheat themselves and don’t buy more MT in TW.If rebound to 50-60  more people will queue to sell  will reach a trend like sg and normalize.Wait for nov,btohqsg
Lol stocks go down obviously this is what people will tell you,btohqsg
Stocks go up you hear people say another version,btohqsg
Depends on how you see it,btohqsg
I think. I heard the same for TG,btohqsg
This is what I call hindsight,btohqsg
Track record is go home lor.. Seldom homerun,btohqsg
But there no right no wrong,btohqsg
I felt so too.. Desperate moment..,btohqsg
Ask anyone about TG now you will only get bullish opinions,btohqsg
A week before you will get bearish opinions,btohqsg
A week later must see price action then we will know hahaha,btohqsg
I am still well boarded on MT  but even then I believe once there’s signs of rebound  people will queue up to sell  won’t wait again. People will start dumping it once breakeven,btohqsg
Waiting for RS catalyst to come :))),btohqsg
That TW guy very dulan sg MT,btohqsg
Tomorrow if go up to 1.4 then you become bullish again,btohqsg
I am positive  still waiting for my $2+.Others might not be.,btohqsg
Don't need care about others la,btohqsg
Its a trend spotted  not a target price. Aiyo.,btohqsg
Yup CIMB based on chart give a prediction only,btohqsg
If test the low again at 1.17 I buy.,btohqsg
Will Jerry buy MT at 1?,btohqsg
I follow the isdn fan boy,btohqsg
Should put the tag beside your names sis,btohqsg
I see isdn more upside than the rest leh..,btohqsg
MT 1.2 support quite well for now if 1.2 broken time to run  short term got weaknesses  might fall to $1 and that's the key psychological support. It might consolidate 1.2-1.6 and 1.6 is the key major resistant. Vaccine will increase selling pressure for MT. fall below $1 better exit  longer term still okay  but support broken need to re-evaluate,btohqsg
tmr give isdn one last chance to give a hammer candle,btohqsg
If $1 many ppl jump down Liao,btohqsg
I think VP more fan base here,btohqsg
I will run before it hit that mark,btohqsg
Ya.Tml maybe I try to short.. Hee,btohqsg
I started play MT at 0.3 ma,btohqsg
Considered late to the party le,btohqsg
Long at what price is the key,btohqsg
If long at 30-90 even drop to 1,btohqsg
See your profits become lesser only,btohqsg
If vest at 1.4-1.9 then I nothing say la,btohqsg
A lot stuck at 1.5 n above ba,btohqsg
I mean my highest EP for MT was 1.9x la,btohqsg
Just two weeks ago ran up to 1.62?,btohqsg
Those 1.6 and above then can't breakeven la,btohqsg
$1 i buy prepare to lose 10cents,btohqsg
Your ISDN prepare to lose how much?,btohqsg
Quite painful right drop a few cents,btohqsg
1.3 to people like Jerry is like 13 dollars,btohqsg
i no time monitor market nowadays,btohqsg
I thin the meant 1.3k la,btohqsg
Medical counters still got upside bo?,btohqsg
Who got last week in/out flow summary,btohqsg
If you think have then have la,btohqsg
Ask different people sure get different opinions one leh,btohqsg
The way the market perform like stagnant growth liao,btohqsg
You can ask Bro Mystic to do a poll,btohqsg
Those vested one will say yes,btohqsg
Not vested one will say no,btohqsg
Dump also can rebound oneleh.TGnot dumping meh,btohqsg
TG got shares buyback.. Else will be same as most counters,btohqsg
Then why GKE never go up wor,btohqsg
They hold up the price ma.. TG result this week right? Maybe can carry the rest of the counters,btohqsg
Have to be excellent.. Need to carry the rest,btohqsg
"I think that's the only ""medical"" stock you holding right",btohqsg
Unless you secretly vested in many medical stocks,btohqsg
Later Jerry portfolio all medical stocks stun us,btohqsg
Just pray hard VP don't sink like biolidic,btohqsg
Don't like that leh I just bought only,btohqsg
Later I really sink together with you,btohqsg
I thought you said must trust mt heng,btohqsg
Mt up vp also up . Same supporters,btohqsg
Nobody know the earning power of VP yet... Can't estimate also.. That's the exciting part,btohqsg
Later all go east coast and sink,btohqsg
She kena accused of selling her holdings,btohqsg
Didn't know she so free still reply on social media,btohqsg
But she insist she didn't sell even though price went down,btohqsg
But she say the profit of 3rd quarter will sky rocket,btohqsg
Can she bring her supporter here,btohqsg
Can give tip like that meh?,btohqsg
She's not the staff of medtecs what,btohqsg
But tw n sgx market no correlation,btohqsg
You think director of medtecs so free to entertain naysayers meh,btohqsg
I thought she is one of the key appointment holder too..,btohqsg
Like that she need go drink coffee Liao leh,btohqsg
Since she cfm liao then y so many panic sellers?,btohqsg
She's like our bro wolverine or gregtan la,btohqsg
Cos tw up  sg downSg up  tw upResults out both tw sg rocket up,btohqsg
She is like malaysia Tyyap. Ppl say his team throw TG,btohqsg
When is the result coming out?,btohqsg
Who get free SMM shares from SCI? Does your broker automatically adjust the price?,btohqsg
Got it in my cpd acc and sold it off fast,btohqsg
When did you get it? I was waiting last Friday morning also nv see. Today I see in my CDP.. price drop until 0.158,btohqsg
Sold earlier so when come in can deliver instantly. Don’t actually need to see it appear but count properly will do,btohqsg
I got 10 lot so i get 49100 smm share on friday morning which i sold it for 8k+ and my sci price is as normal the current market price not sure why yours is so special,btohqsg
Ya i know why because alot sell,btohqsg
Thats why the smm price drop till 0.158 like that u unlucky i sold at 0.17+,btohqsg
See his massive support for JT cant break 42,btohqsg
Penny will rebound big big just wait for the day probably coming v soon,btohqsg
Those who bought very Low will say can ... Eg below $0.30... they have nothing to lose . They will keep their buy calls . Every day same vision . But I doubt they will buy at current price .,btohqsg
Those who buy and hold medtecs from 10 cents deserve to be rewarded not easy to hold that long,btohqsg
Yeap . $10000 investment . Now is $126k,btohqsg
they miss the $1.80 to $2 range so now they will not sell,btohqsg
Seldom see or v rare  penny level can hit blue-chip status px,btohqsg
Ok la. Got chance to run better sell... it reach $1.60. Don’t be greedy want to wait for $2. Sell first decide later,btohqsg
Anyway medtexs if really hit gap fill px at 96 is a good opportunity,btohqsg
Can ask? After what shs price or market cap is no longer penny?,btohqsg
Still got chance to hit la.. Those $1.9 really must ah ma po pi liao,btohqsg
Some people here have wider vision,btohqsg
I sold my 30000 best world shares at $2.56. Lose $2500. No regrets . Must learn to accept loss,btohqsg
Best world my favourite stock leh,btohqsg
Look good rightOnly retailer throwing away,btohqsg
I waiting for Keppel corp below $2,btohqsg
Post merger what to do with odd lot?,btohqsg
Confirm drop still new 52week Low will keep appearing,btohqsg
This covid impact not fully realized yet,btohqsg
Financial impact not so hard on Singapore still,btohqsg
No eye see if u can get it,btohqsg
U see pple still happily living their life,btohqsg
This one got ppl keep buying,btohqsg
A lot of counters bb buy then hold it there damn Long also,btohqsg
I have since 0.27 and bought later as well.. believe in the stock,btohqsg
Thinking wanna cut loss or not ...,btohqsg
Pump and dump.Look at Aspen   from 0.38 till 0.19x,btohqsg
Hmm.. Can't advise u but maybe u can read through the company profile and financial report over the years before making your decision.. I am still quite bullish..,btohqsg
Also with MT - I feel there is more incentive for some to spread false news first (vaccine  no reqt of PPE etc.)  so that more can sell and then ultimately will have the good news of bumper results after Q3.  Think of management - they have already said H2 is better than H1.  Without waiting for Q3 to end - how can they give guidance.   So patience is a virtue... DYOD,btohqsg
Just need a profit guidance MT will go up,btohqsg
Actually I think more people stuck with avarga than aspen,btohqsg
Avarga got that report plus lumber price ath,btohqsg
Didn't dyodd hence LLST being stuck with Aspen,btohqsg
JT trust Han lianguo.. Avarta trust Ian Tong.. VP trust Mr Heng,btohqsg
Tomorrow BBs want goreng any stock just need find a catalyst can Liao,btohqsg
Anyway don't hard sell avarta liao.. I want to buy lower.. Too many bb inside later I can't get cheaper price,btohqsg
Believe in avarga...but Wilmar also good FA but price keep dropping also ...,btohqsg
True  like roulette  see ball lands where after spinning round round,btohqsg
Look at TG you know Liao,btohqsg
But we shouldnt get use to this type of fry up la,btohqsg
I think many too used to this kind of fry up Liao,btohqsg
VP heng sway liao.. Maybe really next MT or biolidic,btohqsg
Yes just a firm guidance on q3 will work wonders,btohqsg
I only know arrow medical suddenly quite 💪💪,btohqsg
H2 confirm better then H1 . Bec first quarter not yet covid full impact . Is Q3 better than Q2? I think this is more important,btohqsg
The question is will one sell if the price go up when H2 results released?,btohqsg
In between also will have many movements,btohqsg
Same as TG when get selled down to 2 dollars everyone say funds exited,btohqsg
Now went up people say 3 4 6 dollars TP,btohqsg
TG last quarter results release the share price drop,btohqsg
Drop for a while then go up,btohqsg
Sekali VP end of this year $3.88...hohoho... Tmr load more...,btohqsg
There are many that are caught high in their stocks,btohqsg
The question is when reach your EP will you sell off or will greed overcome you?,btohqsg
Today RS goes up to 4.5 how many will sell?,btohqsg
People will aim high and higher,btohqsg
Then ppl will fomo and chase again,btohqsg
Jerry got one live example what,btohqsg
His miyoshi he fomo bought high,btohqsg
Then recover until he made profit,btohqsg
Sorry ah Jerry use you as example,btohqsg
Of course I also have type of situation,btohqsg
Sorry worse is medtec . Drop 36% . RS drop 32%. Ug drop 30%,btohqsg
Miyoshi sian.. Already targeting the day before.. End up bought 30% higher,btohqsg
You got chance to sell off leh,btohqsg
Up the most likely will also retrace the most,btohqsg
52 weeks Low $0.027. $1.26/0.027. 46 times,btohqsg
Very funny one  when ppl never see the next results will hesitate with the price,btohqsg
Then BB will fry up and down,btohqsg
Nvm.. Just one hr late.. Was buying at 0.032 end up shot up to 0.041,btohqsg
Until the results announce all chiong in again,btohqsg
Tough call each time reach exit point then think can go higher  the goal posts also move accordingly.,btohqsg
Sharing your example la that you can sell for profit.Can share why you didn't sell?,btohqsg
Ya when before results $1 scared  suddenly up to 1.6-9 many buyers,btohqsg
I think got go up to 44,btohqsg
Although Tw medtec price is now $2.19 sgd . But their % growth is same as sg. 47 times . So I think cannot say sg MT price Low,btohqsg
Can only sell at 0.042..the sell queue at 0.043 too thick..,btohqsg
Wonder if anyone ever think from this aspect ...,btohqsg
We don't compare long ago already establish TW and Sg no correlation,btohqsg
Medical counters are different from reits ba.. If ppl hit TP definitely will sell,btohqsg
Only those new people come in keep comparing,btohqsg
1.17 seems to be good entry. Can consider. Later when being fry up again  don’t chase,btohqsg
If MT reach $2 I cfm sell,btohqsg
Medical counter I cannot take the stress,btohqsg
Bcos I know it's so volatile,btohqsg
MT below 1.2/1.3 is a good buy,btohqsg
Good or not is really up to individual haha,btohqsg
Everybody want a piece of a good stock... Just need to buy at a right price,btohqsg
Like today sure many chase TG la,btohqsg
I can't say good or bad,btohqsg
Is not when u buy  is when u sell!,btohqsg
Covid is new . We don’t know MT will perform post covid. Too much uncertainty,btohqsg
VP hit $1.68 I also will sell,btohqsg
But I won't recommend chasing high,btohqsg
I give the medical vision till dec,btohqsg
Lol I don't like to hindsight haha,btohqsg
Later I say bad tomorrow TG gap up to 3.2 then can't be I said TG good,btohqsg
So there is no similar co with past records to compare,btohqsg
Medical counters got huge profit just sell lor.. So volatile now.. Can anytime get lower,btohqsg
Sars only lasted a while and not any infected . So cannot use this as bench mark,btohqsg
Jerry can you stop prata bo,btohqsg
If u buy at $0.30 will u sell?,btohqsg
But honestly if one value MT at 3 dollars he might not sell wor,btohqsg
I will put the profit to good reits,btohqsg
Why would you sell low if you envision it to be much higher,btohqsg
But these people won't grumble about the price movement also la,btohqsg
But Everyday see money earn less also stress,btohqsg
But I realise singapore stocks hold long term sure don't see money one,btohqsg
Maybe only banks and some blue chips,btohqsg
I see the pennies all rise to their peaks and will slowly drop off one,btohqsg
Medical counters will sell ba.. At least take back yr capital lor.. The rest put to fight yr TP,btohqsg
So don't chase high if possible,btohqsg
Now I buy reits . CapitaLand mall and Fraser,btohqsg
Yup but won't see spectacular returns also,btohqsg
So if buy 30cents MT.. I will cash out my capital first.. Then put the rest of profit to fight for $2 TP,btohqsg
Don't expect 2x 3x 4x profits,btohqsg
Bought 3 weeks . $4k paper gains,btohqsg
4k to Jerry is like 4 dollars,btohqsg
I mean your gains in %,btohqsg
That would paint the pic clearer,btohqsg
If I put in 200k to earn 4k that's like 2%,btohqsg
If can make $5k a mth from stock market I happy,btohqsg
That's why people chase speculative stocks vs your blue chips,btohqsg
The same amount of money put into TG at lows 3 days ago,btohqsg
Erm... $5k per month is a dream liao.. Usually trading end up losing,btohqsg
MT still holding strong ones are those under $1  doesn’t affect them cause not in the red. If chase high  now either panic sold or still holding and worry everyday,btohqsg
My bro Silas say his profits dwindling  that's why he sold off,btohqsg
That’s why mt cannot go up,btohqsg
Up $0.20 in a week. People will sell,btohqsg
That TW guy say is true ma,btohqsg
That's like close to 20% gains,btohqsg
Last wee drop to $1.20.. then go up to $1.51,btohqsg
You all really too used to bull run le,btohqsg
Hence  need the next catalyst  retailers rush in again  institutions push up  FOMO chase happen all over again,btohqsg
Hard to climb up bcos retailer keep selling every few pips,btohqsg
Tell me which blue chip can go 20% in a day lol,btohqsg
I saying on those who bought high perspective,btohqsg
Always sell down . When can reach $1.60,btohqsg
They bought high  they have to bear the consequences ma,btohqsg
Blue chip capital growth yearly 5-6% already 👍👍👍,btohqsg
Same if I bought high for other counters,btohqsg
That one 100% with a 50/50 chance,btohqsg
Too used to heegul bro homerun system?,btohqsg
Let’s say you bought 1.6 and it returned to 1.6  will you sell and run road or think maybe can grow a bit more ?,btohqsg
MT I also bought high but I cut loss,btohqsg
50-60% still nv meet their target,btohqsg
Suppose to make $3k . I cut loss and lose $4k,btohqsg
If close to results will u sell?,btohqsg
Close to result also high risk. Imagine. Q3 less than Q2,btohqsg
Results don't meet expectation bye bye,btohqsg
lame. to think they will play up because of insider good news,btohqsg
BBs telling you I gave you a chance to exit but you greedy don't want to exit,btohqsg
Goreng up to 1.2x before results,btohqsg
Now we see mask everywhere . Luckily mt got sell PPE,btohqsg
Got any impairment loss? I very scare of this leh,btohqsg
How much u expect for Q3?,btohqsg
I really won't know we can only estimate,btohqsg
ya tts why it’s lame. all will goreng before result zzz,btohqsg
But normally before results should be no movement for the stock then is good,btohqsg
Maybe mask profits not as high,btohqsg
