text,group
Small position also huat lar .. 10000 share also have few hundred buck Liao . Can eat many many Liao 😂,btohqsg
This liu sha bao . Good,btohqsg
knn🙊.. didi show affected me🙆🏻 hungry liao.. gg to nearby kopitaim hearsay a new stall Hokkien Me + Fried oysters not bad.. gg to try try😋,btohqsg
Go eat restaurant la .. tp Liao 😂,btohqsg
when alone  I only gg kopitaim nia lah.. unless wkend then might join my kids visit restaurant because my wife will settle the bill.. shhhh🤫  don tell others hor🤣,btohqsg
Ask you wife join this group chat 😉,btohqsg
hahaha.. hard  she busy woman.. one wk gives her 08Ds also not enough🤣,btohqsg
Yup👍.. she work as a Snr. Acct/Admin mgr & she also hv her own e-commerce business.. sibey busy ones while I am sibey 🆓..🤣,btohqsg
Y you Bo help her 😂,btohqsg
Still got sexy time ah? 😆,btohqsg
wu lah.. I do 70% hsework.. except I'm stubborn don mop e floor.. if not  she forgotten she needs to contribute our house work🤣,btohqsg
Time management may help her.. that's why I always ferry my kids or tapao lunch or dinner for them,btohqsg
Thank you.. I'm touched🥲..拿奖🏆感言unfortunately  my wife thk💭 I do hsework was 理所当然🤣,btohqsg
Indonesia to omit private coal power plants from its JETP investment planhttps://ift.tt/ia6gplROctober 30  2023 at 06:14PM,btohqsg
PetroChina's Q3 net profit up 21% on higher outputhttps://ift.tt/p9oYx1fOctober 30  2023 at 05:45PM,btohqsg
Civmec posts 1QFY2024 profit of A$15.2 mil  up 7.3% y-o-yhttps://t.co/aRpXFY7xt3October 30  2023 at 05:53PM,btohqsg
Civmec recently hovering 75 - 76.5c above S S zone 74.5c & so scary😨 appears bear flag.. but probably tmr ki🤣.. - dividend yield approx 5.7%,btohqsg
Cict chiong Liao leh .. you still holding back ?,btohqsg
Below 2 then see la 🤭,btohqsg
Flct already in. Waitin below 1 for next batch,btohqsg
Wah so fast in ar 🤣,btohqsg
No one knew when is bottom. Go in batches,btohqsg
Ask fed . He know 🤣,btohqsg
Fed say next yr start cutting liao .,btohqsg
Cut lo. Jus not confirmed on hw deep cut,btohqsg
Then his target 2 percent inflation rate fail Liao 😂,btohqsg
Jus a number game . Soon bo news on inflation liao,btohqsg
Wa rarely hear ms toh no say toh,btohqsg
Samudera Shipping issues profit guidance for Q3  warns of fall in earningshttps://ift.tt/P3nrHGNOctober 30  2023 at 08:12PM,btohqsg
BTC🪙 Bitcoin USD jiayou⛽ lahcan BO 35K or not🤣..,btohqsg
The fact 🇸🇬Mustafa Ctr is suffering during pandemic🦠 prior.. recall my friend 富太太 keeps complaining his husband was so kind delay & reduce collecting rental.. think they hd a few shops at Mustafa Ctr as their mthly rental collection approx. 80k reduce to 50K,btohqsg
FA me🙆🏻‍♂️ weak.. in TA📉 no harm try try (me still not yet try😬),btohqsg
Why you never advise me on reits when up  Tmr can? 🙏😂,btohqsg
Realise many stock today close back high and ending a lot of matching . Is it the end of month effect and since nio also Chinese stock thinking today will end on high note,btohqsg
nio nio TA daily📉 4ref.may try try near 7USD?Remark:IMO nia  feel might 💔break-dn7 toward near 5?,btohqsg
Day leh think can try not,btohqsg
I not sure how these end of month book closure works,btohqsg
trading definitely can try lah.. worse scenario SL at our own committed SL strategy lor🤣,btohqsg
• immediate R 8USD(got profits take & run slightly >8)• S R 9USD  thk short term hard,btohqsg
Yeah i 7.80 will run Liao,btohqsg
🤙.. that's é ways for intraday casino FIFO gambling.. gd🍀luck,btohqsg
Lol ran faster than I expected,btohqsg
gd TP plan & 7.80 is last Fri gap-up opening within 2-3mins ATH..may consider SL at multiple S near 7.48 & TA 60sec📉 4ref.,btohqsg
So fast at your FIFO..it's our BroMcLarenstyle😘or my few kakis in WhatsApp grp that only FIFO trade US stks,btohqsg
dntrend Samuderashipping TA wkly📉 4ref. YTD fr. $1.55 to recent 62c rebound🪃 at lower channel dntrendline was approx. -60% lo..,btohqsg
Samudera Shipping says 3QFY2023 earnings and revenue lower y-o-yhttps://t.co/eBvsEcrEZsOctober 30  2023 at 09:22PM,btohqsg
Remark:past 15mins PA vol. flow in & 7.8 shall b achievable  IMO nia & subj. to funds sudden flow out again🤣,btohqsg
Okay  I continue my hsework liao b4 shower🚿,btohqsg
Share gamble abit slow leh.. I gamble dow indices within 10 to 20 min max can run Liao 😂,btohqsg
Sweep floor ? Clean window ?,btohqsg
