text,group
Ya.. actually want to buy resales 4 or 5rm flat but looking around almost one year w wife and finally there's a walk-in selection on year 2004.. and nobody want big size HDB flat when economy is bad.. jin heng we bought it..,btohqsg
How much you paid for it in 2004,btohqsg
cheaper approx. 15% than our neighbors,btohqsg
Yes.. 1st owner even is left over unit,btohqsg
Two shopping malls  indoor interchange & SMRT at door step🤣,btohqsg
Ya.. but my kids growing up and against selling .. too convenience.. so nvr enjoy sell.. e govt give Singaporean benefits of HDB.. my 1st hme,btohqsg
No reason to sell unless you find somewhere better,btohqsg
If Putin dies  will the war end?,btohqsg
never in my life I pump $162 today  usually is $120,btohqsg
Yup.. all gd except I always complaining when mopping🤬..,btohqsg
haha.. too late.. nowadays lady too powerful.. if can return bk to ê past  will listen to your gd advice  bro John🤪,btohqsg
Come on Russia do something.Russia not strong as Israel. Been hitting palestine but no body date do anything 😂😂😂,btohqsg
North Korea reports 296 180 new suspected Covid-19 cases and 15 more deathsMay 15  2022 5:31 AMState news agency KCNA did not report how many of those cases had tested positive for Covid-19.Read more:https://bit.ly/3LsWB7P,btohqsg
Y now they wanted to let the whole world knows 🤔,btohqsg
North Korea executed the 1st patient  why not now?,btohqsg
yah i also wondering wats their intentions.. but it's not a gd thing their covid jialat now cause they'll do more crazy things to counterbalance the weakness they're suffering on the covid front i guess,btohqsg
They could be using this as a chance to purge people,btohqsg
So those political enemies etc all mysteriously die and get added into the death count and no one will suspect a thing,btohqsg
I got a feeling its because their economy stagnant + no imports/trade from China and as such people starting to feel angry and maybe got coup attempt or whatnot,btohqsg
There's only so much liberalisation Kim can allow. But even these small scale private markets are threatened because often  Chinese imports are resold,btohqsg
Either that or information leaking so there's no point hiding. Now that officially announced  the WPK can mobilise the army  the youth red guards blabla to tackle the disease lor,btohqsg
Anyway I suppose its a way to intrude into their already not very private lives,btohqsg
This is totally different. US president dies  VP or others will come up and almost 100% carry on the works. Putin dies  likely the new leader will have reason to stop the war.,btohqsg
I think they win based more on politics,btohqsg
Not🙅🏾‍♂ Executive Condo lah..it's HDB flat executive apartment,btohqsg
"https://www.propnex.com/picks-details/463/limited-edition-hdb-flats-all-about-executive-apartmentsMe🙆🏻‍♂️ just realized:• about my hme is executive apartment -limited edition🇸🇬HDB flat..• my executive apartment hse was ësmallest size 125sq m (1 346sq ft)amongst all è 🇸🇬island..• but my hme is theyoungest or newest built in 2002at 20yrs old. ""my wife & I took é key🗝️ delay 3yrs later.. when walk-in selection on year 2005_ "".. as such  shall b 17yrs old🤣..",btohqsg
Executive Apartment HDB flatConsist of:• 03 rooms• 01 study room• 02 toilets 🚽• kitchen  big living room  store rm• 01 balcony & 01 service balcony,btohqsg
Yup👍..no longer built- such as HDB terraced houses  maisonettes  Design  Build and Sell Scheme (DBSS) flats too,btohqsg
need hoot more oil & dow 😂,btohqsg
Preserve ur cash value by hooting more property 😉,btohqsg
Property no longer a sure win Liao ..  seller more than buyer ...,btohqsg
See wher u hoot la boss. Hoot Ocr only,btohqsg
Those bought 3 to 5 year back can sell as a profit .. for those still buying from now .. don think  profits is there Liao ..,btohqsg
Sure hav one if hoot correct one,btohqsg
After minus interest rate and cpf interest rate and stamp duty and property tax and agent fee.. earn peanuts Liao,btohqsg
High inflation n bad stock  crypto market  funds wil flow in one. N population white paper  foreigners n pr limitation in buyin hdb  n only 300k plus private property,btohqsg
If pay cash for the whole property might able to make money .. those who loan more than 70 percent and depend on cpf .. don think make money,btohqsg
But can consider sell off hdb and then it drops to 17%,btohqsg
Only issue is my hdb makes good rental,btohqsg
KnN. Last time USS is full of PRC  now is full of Indian. Worst cos outdoor dun need wear mask. All dun wear. Indoor LL then wear. No manners at all  like their own country. Sian,btohqsg
I will go Japan if I can speak their language  cos Japan dun take in other nationals.,btohqsg
japan open up soon to tourists also mafan  need to follow required itinerary & their assigned tour guide,btohqsg
What's wrong w not wearing mask outside though?,btohqsg
But even if can speak jippunwei they also don't accept you fully :( I experience first hand liao,btohqsg
Oh really? Haven't been there for ages,btohqsg
But also v high pressure and stressful. One example... U see sg ppl walk on pavement ba long long give jiro farks. In Japan they will keep left (or right sometimes  depending on what city) so that they don't inconvenience others. Its always having others in mind and how my actions affect others. If I sit on the bus I shld always take the inner seat because if I take the outer seat  others may feel paiseh to squeeze etc etc. Can SG achieve that sort of social maturity? Lol. Fat hope. Maybe in the 80s or 90s when the govt tried to socially condition the population  maybe got chance. Now? Knn. See grab cyclist attitude already know liao.,btohqsg
Maybe sg too kiasu kiasi so we don't think of others. But then again why would I want to accommodate others when I won't be appreciated? So it's a chicken egg problem lor. I mean I myself personally do la  but the last time I kept left on a cycling path I kenna chao Kuan by grab driver for blocking his way. Kan la. I nearly sio pa with him...,btohqsg
Outside see all the heypi couples... Bbfa like me sad only,btohqsg
LOL reminded me of the animal video where the jpmm went to the African village,btohqsg
looking back at acesian old announcement COO loaded 5.8m shares at 0.014 in feb  now he paper profit >380k win chor 😂,btohqsg
Insiders speculating har.. why bo kena charge har🤣,btohqsg
He is thanking a lot of retailers sia,btohqsg
Where got 380m it should be 380k,btohqsg
So good  I want a 4 bedroom unit but can't find,btohqsg
Thks.. for those experience landlords  there'r many patterns to increase your rental yield w your tenants 😂🤣,btohqsg
My current unit only 115sq  no study room  no balcony  nothing to convert. But very convenient location,btohqsg
Gd.. retain e original is e best.. and in property investment or ownstay.. location location location.. so convenient location 🔝 nos.🥇,btohqsg
location can be your convenient in transportation  work  kids popular sch  near natural etc...,btohqsg
as far it give buyer convenient.. it's a gd location w great values,btohqsg
Definition of convenient changes at each stage of our life,btohqsg
My two younger siblings hv.. two years ago both sell HDB flat and invest in two private condo per family.. for their own stayed bought older unit condo w3+1 rm.. 03 🚽 & a service balcony except no balcony.. (investing ones small unit condo w recent en-bloc successful  I thk 💭),btohqsg
Johnleeso clean . Where got crockcoah,btohqsg
Your pee too sweet to attract all come,btohqsg
Donno wor bro .. must see open market 😂,btohqsg
So crowded in Vivo .😂😂 Everywhere,btohqsg
You aim the wearing short pants want right.?,btohqsg
Don gei gei la . Wahahaha,btohqsg
They are very common at Jalan Kayu / Fernvale / Seletar area,btohqsg
Why so late go back to shop,btohqsg
MOH has detected 2 community Covid-19 cases infected with the BA.4 variant  and 1 BA.5 case. These are the first such reported local patients.The Omicron viruses were recently classified as variants of concern by the European Centre for Disease Prevention and Control.https://str.sg/wBMb,btohqsg
Take 4d paper .. lolzz .I left on my shop,btohqsg
Enough for me to pump 4 to 5 month petrol money.. 😂,btohqsg
You go see see lar 😂😂,btohqsg
Your eye got blur anot ?,btohqsg
You see xmm the 屁股 more sharp . See 4d blur😂,btohqsg
My friend buy Luna .. huat ar,btohqsg
10 dollars only throw in .. dame lucky,btohqsg
I using trust wallet but unable to buy anyone can advise thanks,btohqsg
10 dollars now become few k Liao .. lolz,btohqsg
He bought 115 .  Now 22494,btohqsg
After all .. winning can Liao 😂,btohqsg
Mercurius results out revenue still zero 🙄,btohqsg
Winning can Liao. Gxgx to your friend,btohqsg
When Bitcoin hot  Hatten announced they are in mining.Big loss now now announced their mall benefits from border re-opening 🙄,btohqsg
If I follow .. I put at least 1k in .. gamble itLol   he suddenly go q want lar . Like kanna Toto like that,btohqsg
Oh yea . Kanna Toto Liao,btohqsg
He lucky enough to get that price .. lolz ,btohqsg
10 dollars might be able to turn 6 digit too .. lolz,btohqsg
Every 3 or 6 months later，they continue to report losses as usual,btohqsg
Better go away from this con,btohqsg
Nothing is free. No free and easy money unless you are willing to take the downs  do the homework to succeed.,btohqsg
Cannot read who article as not a subscriber to BT,btohqsg
Oil price drop..now 95 how much per L? Now half tank gone..,btohqsg
Tomo SGX trading all drop again,btohqsg
Oil up here follow  down we stagnant..,btohqsg
Haha 😂 down did not mention lol. Must ask MC@,btohqsg
Oil profit taking here petrol stay 310 so firm.. Up very fast chiong.. Really sucker,btohqsg
This few days up n down  petrol like drink water.. haha,btohqsg
Holiday take mrt leave car at home😂,btohqsg
Waste the time for public transportation.. faint,btohqsg
Still not too bad  at least can calculate e time,btohqsg
Working in e rain  give workers a surprise 😂,btohqsg
Think maybe won't much effect for sgx oil counter cos already blue black liao .. beside oil never drop below 100. ..,btohqsg
Buy direct from Russia still need what output?,btohqsg
So many pork rib .. wow,btohqsg
Makes you wonder what's in there,btohqsg
Har! You sure bo.. lol 😂,btohqsg
Oh I see.. look good 😊,btohqsg
Insignia.. ok la. Share same engine as Chevrolet,btohqsg
Why WTI & Brent now same price?,btohqsg
If Europe don't take oil from Russia then take from who?,btohqsg
Okay bro  Support this.Sharing on behalf of friend.Good deal and quality shades  I bought some too.Buy Now:https://s.lazada.sg/s.0TLnHhttps://instagram.com/madshadessg?igshid=YmMyMTA2M2Y=,btohqsg
You want to high with the black and white 😂,btohqsg
Okay bro  Support this.Sharing on behalf of friend.Good deal and quality shades  I bought some too.Buy Now:https://s.lazada.sg/s.0TLnHhttps://instagram.com/madshadessg?igshid=YmMyMTA2M2Y=,btohqsg
This at tan quee Lan Street there .. lolz,btohqsg
why dat guy rubba guy ?,btohqsg
Today public holidays got work ?,btohqsg
Find you trouble ? Call me . I come down 😉,btohqsg
Here got 5966 member .. 1 percent come down help you can Liao,btohqsg
So small ? Your hand so big .. enough ?,btohqsg
Ok.. I take photo show you 👍👍,btohqsg
JUST IN - Russia has imposed sanctions on more than 30 EU  US and Singaporean energy companiesREAD:https://insiderpaper.com/russia-slaps-sanctions-on-western-energy-firms/,btohqsg
ha u drove back to jb ?,btohqsg
Anyone got good recommendation for set lunch in cbd area ah.,btohqsg
Don care about the margin lar .. can cut lose want mahPlace SL there can Liao,btohqsg
114 I can pump 1 year free oil Liao 😂,btohqsg
Come find me I passed u,btohqsg
Leave it there and let it run,btohqsg
what is pusing oil up ?,btohqsg
Let it run . I set a SL there Liao .,btohqsg
No yet . I set $700 profit Liao . If drop to the the level I take 700 loh . If not let it run,btohqsg
"17 customers of Burger & Lobster at Jewel Changi Airport fall ill with stomach flu; 4 hospitalisedIn view of the ""suspected ongoing transmission""  the SFA has suspended the restaurant’s operations at Jewel Changi Airport with effect from Monday (May 16) until further notice.🦞https://tdy.sg/3Nz8jPJ@todayonlinesg",btohqsg
SFA and MOH have announced the suspension of Burger and Lobster @ Jewel Changi Airport. This comes after 6 incidents of gastroenteritis affecting a total of 17 persons after consuming food prepared by the store between 7 May and 15 May 2022.Gastroenteritis  otherwise known as stomach flu  is an intestinal infection that includes signs and symptoms such as watery diarrhea  stomach cramps  nausea or vomiting  and sometimes fever.Food handlers working in the premises are required to re-attend and pass theFood Safety Course Level 1 and test negative for foodborne pathogens  before they canresume work as food handlers. At 5pm today  Burger & Lobster has put a post in their Facebook post to recruit new staff.Currently  there are 2 outlets of Burger and Lobster in Singapore  at Raffles Place and Jewel Changi Airport.,btohqsg
Notice at Burger & Lobster Jewel Changi Airport.Technical issues?Indeed…Thanks to a friend of our page for sharing.,btohqsg
Join in the fun . 🥰,btohqsg
I go bath Liao .. let it run,btohqsg
ya lor up n down fast,btohqsg
Every night exercise the heart like this,btohqsg
Can get heart attack soon 😂,btohqsg
Got SL enough Liao .. daily can trade 😂,btohqsg
Join in the fun .. lai,btohqsg
Go put 5k inside . Can join the fun Liao,btohqsg
Knn Bo liu .. can bring zharbo all eat here and there,btohqsg
Only ? 10 time 300 Liao 😂,btohqsg
5 digit ? Above 50k ?,btohqsg
Fast right ? This consider slow Liao .. when got new time you see .. within seconds,btohqsg
Knn . Tell you put in money Liao . Faster,btohqsg
Ask in join in the fun . Lolzz,btohqsg
Buy and retired inside here .. 🥰,btohqsg
Can drive Ferrari inside too and retired without stress 🥰🥰,btohqsg
Eh now Johor Bahru alot of people drive high end sport car Liao ..,btohqsg
Japan dog la .. yea . Still holding .. my cost very low only .. 500 plus to 600 plus 😂,btohqsg
Lolzz ... All black want 😂,btohqsg
I was at Iskandar last week  3 storey landed RM 700k plus,btohqsg
Not selling .. I just put 2k in only .. leave it there till it rot .. after 5 year then see . Lolzz,btohqsg
Grandpa .. You got time to mop the floor anot ..,btohqsg
Lolzzzz . Leave it there first .. wait for Elon musk to buy 😂,btohqsg
My youngest brother scratches head why I stay in Singapore but JB so cheap,btohqsg
More 10 year .. my grandpa tired Liao 😂,btohqsg
Short or long the oil to cover this cost 😂😂,btohqsg
Not rich lar .. only can have a bowl of rice for 3 meal enough 🙏🏻🙏🏻,btohqsg
Towkay no need work .. I work like a dog . No one know,btohqsg
Knn cut one hair few hundred cost only hands .Confirm very rich,btohqsg
I hope my cut cost is $50 enough Liao 🙈🙈,btohqsg
Knn .. if it all the way go down .. different story Liao,btohqsg
You no hair Liao .. no need go Liao 😂,btohqsg
Knn my hair a lot ok,btohqsg
Last year when you come my shop .. I see you got hair loss problem Liao 😂,btohqsg
Cos my wife want to sell her terrace wife in Penang,btohqsg
That’s mean you are not good in hair 🤣,btohqsg
Use the money and buy this jb lar .. just top up abit only ..,btohqsg
I see you got hairloss problem Liao .just don dare to tell you when I see you first sight 😂,btohqsg
Last time she bought 60 plus k only . Now can sell $280,btohqsg
Can see the hole behind ?,btohqsg
Knn  same thing you said to bird,btohqsg
JB next time have mrt to sg ma,btohqsg
Her neighbour want to bought from her to expand bigger .. last month received a offer price at 280 .. still thinking whether to sell bo,btohqsg
Knn  nothing to do hah Malay barber said your hair very thick,btohqsg
Knn you always wear hat  botak hah?lol,btohqsg
You go 北京 101 . I introduce you to my friend . He can help you check,btohqsg
Why always wear hat? Botak like david Gan 🤣🤣🤣,btohqsg
The neighbor can wait .. actually .. 2 year back already offer Liao .. till now still same .. never give up . Keep asking . 😂,btohqsg
I saw you when first met  hair stylist wear hat🙄?,btohqsg
Grandpa your eye ok anot ? Since when I wear hat 😂,btohqsg
Check your hair lar .. really got hair loss Liao 😭,btohqsg
Botak must cover by hat🤣Knn when I collected bird from you you wore hat,btohqsg
I never wear hat want leh .. you eye also got problems Liao .,btohqsg
Never mind . I got CCTV in my shop,btohqsg
Show me lolIf you didn’t wear that day  I give you 10 birds lol,btohqsg
Side bet 1 jumbo meal ? Steady Bo ?,btohqsg
I will post the video here .,btohqsg
Wait . When is the date ?,btohqsg
You check lo  I confirmed you wear hat,btohqsg
Confirm no wear .. donno my CCTV history can keep for so long Bo ...,btohqsg
All my neighbor and the whole hawker know I don wear hat .,btohqsg
My Malay barber always said my hair so thick and grows so fast  you said I hair loss to let your friend 101 to make money?🤣,btohqsg
Your Malay Baber say nice word to you only,btohqsg
Knn  I am not too old to remember when I collected bird  check your CCTV I confirmed you wore hat,btohqsg
If I able to trace history .. cos too long time liao . Last year,btohqsg
I never buy hat before .. lolzzz,btohqsg
Donno y you see me wear a hat in my shop 🙈,btohqsg
You not wearing spec .lolzzz 🤭🤭🤭,btohqsg
The side and behind hair grow fast. That confirm .. but on top lossing Liao 😂,btohqsg
Why scare if you botak ？🤣,btohqsg
I hope I botak . My hair thick until I keep cuting off,btohqsg
Hair thick like bird nest 😂,btohqsg
Knn   you keep saying I am hair loss .Ok  want to bet?We can invite johnlee witness  go to your shop witnesses Jumbo meals?,btohqsg
Ok . Onzz. Invite . Steady,btohqsg
Grandpa wear your spec and look at the date on the photo,btohqsg
Grandpa can you see 22 November 2021 ? Wear spec . Lolz,btohqsg
Hmmm  when I saw you wore hat and very little hair🤔Drop so much hair now…,btohqsg
I got friend works in Bioskin  I will talk to them to give you discount,btohqsg
Knn .. bio skin is for facials and skin care want leh .. you know anot ?,btohqsg
Knn  they got hair loss treatment la,btohqsg
Main business is skin not scalp . Come Beijing 101 better . Main for scalp . I introduce u .,btohqsg
Hit my SL . Bo pian ..,btohqsg
Go sleep Liao . Don feel pain 🙈,btohqsg
https://links.sgx.com/FileOpen/2.%20P5CH%20-%20Circular.ashx?App=Announcement&FileID=717204#P5CapitalTheir long awaited EGM and valuation report is finally here,btohqsg
🎉Pika World Bit Size Update – 17 May 2022🎉⛳Big tech saving a headwind for industry🛎Even as valuation had come down tremendously for big technology stocks  worrying future signs appeared. For one  chasing growth by endless spending may no longer hold. Many the technology stocks  whether in consumer goods/services or fintech  had begun to cut back on their expenditures. This could pressure the fading global economy  adding milky signs to earning’s outlook.💰Cost-cutting towards stability?🗝Cautions were already rising as Pika World observed a wave of cost-cutting measures across leading sectors. First  Robinhood announced the laying of about 9% of its workforce in late April. Then we have Meta Platforms telling its staff that some projects may see cutbacks. Next  Twitter axed two of its senior staff and froze hiring for various roles. Then came Uber  which stated plans to reduce marketing and other expenses in its email.💎Role of enterprise spending in tough times🏋Such a shift in sentiments and behaviour could be a tipping point as other companies may follow the same route and re-align their expenditure or right “size”. It came at a sensitive period when most e-commerce and consumer electronic sales were weakening  and that enterprise spending is the pillar that keeps the castle intact.Pika World will be observing major trends ahead as we bring more insights. It has been a tremendous tough week as Pika Nat faced multiple setbacks in portfolio weakening and crypto account hack. Nonetheless  our love for sharing content brings us back to your episodes of market insights.It is 17 May  Tuesday  9 am in Singapore and 9 pm in New York. Pika World wishes everyone a moonatic week ahead.,btohqsg
Watch Kim Heng Offshore Closely. Oilies strong,btohqsg
Added Kim Heng Offshore $0.088. I believe later should BreakOut. Last friday Company SBB too.This one at good area of value. DYODD,btohqsg
At current oil price  RH trading atforward PE of 2 to 3,btohqsg
Gap up opening atRH PetroGas +8.3%Dino🦖rEx +5.5%,btohqsg
It's a little pity that RH gas field is underexplored due to poor prices previously. They have huge gas potential but not able to ride the current superbull cycle,btohqsg
When oil drop near 100 rex follow drop until 26..now oil 114 rex still below 30,btohqsg
OMG😱 Coal🤞>400USD/Tgeo geo & gear⚙️ opening gap-up too,btohqsg
Rex looking good but might hv financial issue.. Too many holes to fill,btohqsg
Lets go Kim Heng. Should come,btohqsg
Rex no debt  net cash....so it's how to not over drill,btohqsg
Rex is more transparent then RH. But recent development seem that Rex output is declining whereas RH seem increasing (cannot verify),btohqsg
Rex output reduced due to upgrade platform,btohqsg
Spc have 20%discount until 12 pm today,btohqsg
Mainly because of that. But before maintenance also show gradual decline. Need to find new wells in Yuma,btohqsg
Geo energy dividend ex date 23/5,btohqsg
Rex may report might be out. Look back at jiutian  before report the towkay bring down the price so much. This is to kill we the retailers,btohqsg
Anyway  the 2 R really lag this time v oil price,btohqsg
Rex this may report will be good. Vs 1Q2021  the oil production start Mar 2021.,btohqsg
RR no vol despite oil and US oily chiong up. 🤦‍♂️,btohqsg
Hibiscus🇲🇾Petrole BO records 🆕highs again +7.4%,btohqsg
This period the oil prices so attractive  do you think oil owner wants to stand down. The oil production in Sep  Oct  Nov  Dec getting lesser. This could to to restriction of the production platform,btohqsg
CSF  new base formed  should turn up from here any time,btohqsg
🛢️Oxy🇺🇸  consolidating BOOccidental Petroleum closed +5.68%- 1st R near 85USD- 2nd R USD💯,btohqsg
Petro🇨🇳 & 🇨🇳Oilfield opening cheong liao..,btohqsg
but 3C +42.9% liao leh..Ya.. better avoid🤣,btohqsg
Peter Lim 3Cnergy . Hmmm.Calling for his FJ Benjamin to wake up now,btohqsg
Bo bian.. Everyday short yzjf everyday tan liu,btohqsg
basket  everyday earn money still say Bo Bian ???,btohqsg
I feel that i am the one kenna slapped,btohqsg
What is good to buy today?,btohqsg
har😲.. I already out my last batch near >40.. enough😋 for me🙆🏻,btohqsg
Adventus  rested well at 7/8 support  may turn up from here,btohqsg
Go Adventus. looks stable here and with other micros in play  might turn up,btohqsg
Another stablecoin loses peg as algorithm fails to keep paceMay 17  2022 9:25 AMBut unlike after the UST break  DEI's drop has not triggered concern about a broader crypto market contagion.Read more:https://bit.ly/3wtOUc0,btohqsg
Based out 7/8 . Now lets see the old micros coming alive can help the recent ones? Adventus  Add value?,btohqsg
TT💦 appear bearish regular divergence 02wks ago.. b cautious when long candlestick 🕯️ lows price 38 can't hold..haha.. micro-pennies depend PA lah.. attach TA📈 just for reference only😬,btohqsg
Calling AnAn BBs to jump ship and play China Star Food,btohqsg
Thanks. I thought daily support at 35/36 although Macd down but 1hr Macd seems like flat or turning up hence I asked for your opinion,btohqsg
10-05-202212:58:07 0.00200 2 000 Merrill Lynch10-05-202216:06:18 0.00200 100 000 Tiger Brokers10-05-202216:06:18 0.00200 1 400 Merrill Lynch10-05-202216:12:19 0.00200 100 Merrill Lynch10-05-202216:17:24 0.00200 200 Merrill Lynch10-05-202216:27:26 0.00200 100 Merrill Lynch10-05-202216:29:20 0.00200 100 Merrill Lynch10-05-202216:31:13 0.00200 100 Merrill Lynch10-05-202216:37:17 0.00200 100 Merrill Lynch10-05-202216:40:21 0.00200 100 Merrill Lynch10-05-202216:47:43 0.00200 200 Merrill Lynch10-05-202217:04:51 0.00200 800 Merrill Lynch12-05-202210:09:59 0.00200 3 500 Tiger Brokers17-05-202208:58:24 0.00200 99 900 PHILLIP17-05-202211:27:17 0.00200 5 000 Tiger Brokers,btohqsg
Merril Lynch doing what for AP S,btohqsg
Merril Lynch BBs can you flip this AP Strategic up already? We are done,btohqsg
Oh.. u r referring intraday trading..🤔  60mins MACD is underwater nowSuggest: don used standard 12  26 (9) in MACD indicator & shall adjust lower nos. to respond sensitive for short term or day trading..Anyway  intraday trade shall looks at times or 5mins & 15mins chart..,btohqsg
Yup! Coz this morning go pump.. they told me before 12pm,btohqsg
Ok. It is good deal for you?,btohqsg
Do you have everyday POSB credit card?,btohqsg
My 20% another everyday card  added too,btohqsg
Oh I see  go apply everyday card. Alway have good deal,btohqsg
Everyday Card and Everyday Account are really the best in class!,btohqsg
If you decide the apply everyday card actually not bad. Watsons also have discounts too,btohqsg
Put in 2k every month  Advance Credit Card can get additional 1% (total 3.5%) cash back,btohqsg
You mean HSBC? Not easy to fine the bank lol,btohqsg
Ya so I thought 35/36 seems supported ☺️,btohqsg
Acesian 1h rising wedge & negative divergence  trade with caution,btohqsg
IMO.. since S 38 break-dn liao..next S 33,btohqsg
Just need to visit once  then everything online,btohqsg
Ok! I see how first.. if other bank still block me then I go open.. haha,btohqsg
Wow your choice of food always looks so delicious 😂😂😂,btohqsg
SG lah  he just came back from marathon Makan in Malaysia 😂😂😂,btohqsg
I can only go to paradise on weekends... 😭,btohqsg
You enjoy the best of both words 😂😂😂,btohqsg
Go until the jam back to normal,btohqsg
Even if really empty  will take 25-30mins,btohqsg
Can tell you must be young 😂😂😂 if old like me trips like these are tiring for me 🤣🤣🤣,btohqsg
I think once the routes to Bukit Indah restart  the jam will be back to normal,btohqsg
bt indah nicer... second link less jam,btohqsg
Sam will say he is old Lah although he is still so young 😂😂😂,btohqsg
jb 3/4 tank still enforced ?,btohqsg
I'm probably older than most of you (active members) here 😎,btohqsg
Of course  but they don't check that frequently,btohqsg
ya man he can tahun driving all way to pg and back,btohqsg
If you think about paradise  instantaneously 20-year-old energy power up,btohqsg
Aiyo I flat man. Even sit in aircon coach before I so dead tired even reach KL,btohqsg
u drive alone or got buddy driver ?,btohqsg
Lagi jialat so hot like crazy so draining 🥵,btohqsg
Why you think I go every week? 😆,btohqsg
I ownself refill gas  can last for 2 weeks,btohqsg
Change entire aircon system expensive leh,btohqsg
I recharge gas myself  just RM5 each time,btohqsg
Recharge until cannot  then change to pipe fan,btohqsg
need updat My Seh and fill SG arrival card when u go thru immigration ?,btohqsg
No need liao  back to normal  pre-COVID times,btohqsg
Spend petrol.. like water lol 🤣🤣,btohqsg
Compressor ok... Confirm gas leakCold like artic ice after I recharge gas,btohqsg
I hope can change to 1.0 turbo,btohqsg
Used soapy foam to check leaks then,btohqsg
last time 1000CC more best  1.8 still ok lah,btohqsg
Found and changed O Ring once liao,btohqsg
Too many traffic lights 🚦 then,btohqsg
Old car lar  every other parts failing... No choice...,btohqsg
Electric Car + Roof Top Solar = Best,btohqsg
