text,group
if you bother to ask to speak malay,btohqsg
but most importasnt it is done at night,btohqsg
Still pumping 95 in a Singaporean car no?,btohqsg
anyway. it is not a sure thing.,btohqsg
once in a while kind of thing. ask ask if okay. did you notice they have cameras?,btohqsg
"there is a shop in JB that ""allows"" that many years ago. i patronized a few times and i saw many sinkies.",btohqsg
the station owner took some extra,btohqsg
but i dare not go there anymore,btohqsg
it is supposed to be hush hush. but that's year ago. and it is too obvious in the broad daylight,btohqsg
"Yuppp  so how is the so called ""negotiation"" any different from ""stealing"" like the lexus",btohqsg
many years ago my friend (sinkie) and i refuelled in bukit kayu hitam petronas. this is a very remote town next to the thai-border. my friend refueled using ron97. i went ahead with ron95. nobody bothered at all. well  there's nobody too.,btohqsg
negotiation means you asked for permission first!,btohqsg
which they feel comfortable. and they may allow. but you got to make it comfortable for them to say yes too. how? when noone around  when not many notice etc...,btohqsg
no harm if they say no,btohqsg
Parliament give you permission or not?,btohqsg
but some say i might be filling up with ron92. so it is ok,btohqsg
My only love is Petron Blaze 💯😍Very smoothIncrease BHP😅,btohqsg
how much is it a liter,btohqsg
How come u answer like “bare tyres is ok to drive on the road” replies,btohqsg
Before.covidPay only 3RM 2019.Haven't went it after covid. Passport still waiting no renew😅,btohqsg
in petron? i dont use that brand. hardly.,btohqsg
i am 100% or nearly 100% petronas,btohqsg
or caltex when ic ant find petronas,btohqsg
oh he is a troll wanting to have  top naked car to show off one?,btohqsg
Not sure. That guy kena kick out. 😂,btohqsg
i didnt notice. but remember him wanting only carbio cars to show off,btohqsg
what did he do to deserve the kick,btohqsg
No more… or he changed name,btohqsg
Cx speed  are u him in disguise?,btohqsg
Ohh. Bcos Petron has the highest Octane Ron 100 and cheaper than Shell V-Power Racing.,btohqsg
NO. i dont know how to act what i am not,btohqsg
Confirm not. The Mazda Force is Strong with this one 😂😂😂,btohqsg
i see. i alwasy avoid this station while many sinkies like to go there. i go to petronas the next one. i like this better,btohqsg
onghere got do engine bay. + Coating,btohqsg
to use a nick like nissan is derogatory for me la... i have better taste,btohqsg
i am mazda 6.  boss car,btohqsg
Same. They are very rich already 😂Think Petron is from Philippines and Petronas Malaysia.👍,btohqsg
petron is owned by the crony of malaysia. Mahathir's son,btohqsg
Okies la. I support local then👍,btohqsg
i think petronas fuel is superiro,btohqsg
Steady sales and growth  but no more Country Manager: Taking stock of Tesla SingaporeWe get up to speed on how the electric carmaker has been doing locally!👉🏻 React with ❤️ if you think Tesla makes the best EVs!👉🏻 React with 🤔 if you disagree Tesla makes the best EVs!➡️Read ithere!,btohqsg
Petron is owned by him. you still want to patronize the brand?https://www.straitstimes.com/asia/se-asia/ex-pm-mahathir-says-malaysia-should-claim-singapore-and-riau-islands,btohqsg
They should sellPetronas Ron 97 F1Petronas Ron 100 F1No more long Q in Shell 😂👍,btohqsg
i am puzzled why sinkies like to use shell,btohqsg
actually petronas fuel is excellent. much better than shell,btohqsg
petronas when in malaysia. da best. really,btohqsg
No Wonder George Russell and Hamilton are so fast 🤣 👍,btohqsg
Good marketing from F1 Ferrari during Schumacher Era / Kimi / Massa / Alonso / Vettel / Saint / Charles,btohqsg
Currently he has the longest career in F1👍Canada GP Qualifying P2👍,btohqsg
you guys must not use PETRON. the owner hates singapore,btohqsg
If msia car bang u in msia wad 2 do?,btohqsg
Will use their lubricant as well.So far no Dealer😂 got Supplier. Best Chemical,btohqsg
okok i go petronas next time liao,btohqsg
ur mother u drive mazda 6 right?,btohqsg
Can change to msia car plate temporarily to pump cheapest fuel?,btohqsg
Not yet  I go shop all ex eh,btohqsg
is boss car  Mr X say one,btohqsg
His m3 can say boss car broo HAHHAHAA,btohqsg
Can organise car party to Thailand?,btohqsg
All the way up to Laos-China border,btohqsg
Then we swim across to China,btohqsg
So I can find my small 3,btohqsg
why do you still want to fold mirrors? i never fold them even thought folding works.,btohqsg
Troll is here... talk nonsense again.Gong Wu Gong Bo again.ECP sea also don't dare to swim. So dirty already. You wanna swim South China Sea 🤦‍♂,btohqsg
Wad r u talking abt? There’s no sea between China n Laos,btohqsg
U got study geography in sec sch?,btohqsg
Sometimes in like tight spaces ah I sked ppl hit my mirror,btohqsg
only need change engine oil and tyres,btohqsg
My car got hud map all the way to Russia,btohqsg
Ya the hud in my car screen got colours n show which lane to use,btohqsg
u wanna retype without the c b?,btohqsg
rlly coz of the c b?,btohqsg
is vulgarity to some  its a body part to me,btohqsg
👍Take more bank loanCreate more 💰Good for GDP👍,btohqsg
No loan can tesla pay in full no ppl disturb you,btohqsg
U say good for gdp Ma. U loan how much I treat how much. Ai mai?,btohqsg
@Jingxunncan put your dog liao and put on dog mode,btohqsg
Now dashcams and self-righteous SGRV are everywhere,btohqsg
Tried but it burns so much faster than shell for my car at least,btohqsg
No wonder you never drive proton,btohqsg
Every year road tax can buy new dog though 👀👀,btohqsg
@SGCM_Admincar cannot eat those fancy fruits,btohqsg
Our site is down momentarily. Rest assured our IT department is working doubly hard to rectify the issue!🥰,btohqsg
Meanwhile  remember to participate in our current giveaway that ends tomorrow!🥳,btohqsg
Another series of thrillers since White House Down? 😂😂,btohqsg
Please give my chance to other bros here 😂,btohqsg
Don’t anyhow say leh. Later kena POFMA🤭,btohqsg
wakeup to crazy coe prices and another day of war,btohqsg
Aaron don anyhow hor ppl complain u already,btohqsg
We are facing some technical issues - both the foodpanda and rider applications are down. We will update you once the glitch has been resolved. Thank you for your patience.,btohqsg
"📢sgCarMart USED CAR MARKET📢Volkswagen Golf 1.4A TSI🇩🇪💵$34 800📅Registered Date: 20 September 2010⏳COE left: 3 Years 2 months💸 Depreciation: $10 880/Year🧭Mileage: 137 000km🔑No. of owners: 3👉🏻 1.4-litre  4 cylinder inline 16 valves TSI Engine👉🏻 7-speed DSG (A) Transmission👉🏻 Front-wheel drive👉🏻 Power output of 122bhp and 200Nm of torque👉🏻 Golf R Bumper And Side Skirts👉🏻 SSW 18"" Rim👉🏻 K-Sports Coilovers👉🏻 MST Air Intake👉🏻 Carbon Fibre Steering Wheel👉🏻 Factory Audio W/Apple Car Play👉🏻 Black Interior✅ Low mileage✅ Careful owner✅ Service and maintenance on time➡️ View the used car listinghere!",btohqsg
I need to look at cars that I cannot afford,btohqsg
You can window shop bro!! Our site is back up😊,btohqsg
Coe civic only also can’t afford to upkeep?,btohqsg
He cited space and practicality reasons as part of why he sold it mate,btohqsg
The space ok wad. 5 seater why not practical?,btohqsg
Can put child seats behind wad,btohqsg
Think before you say lah  don't anyhow whack,btohqsg
No money just say no money la,btohqsg
I think you should sit in a Type R as your daily ride first😅,btohqsg
I use type r do phv,btohqsg
May not be practical for family man,btohqsg
I thought you said all your cars have HUD,btohqsg
Then how you use type r,btohqsg
6 ppl also I cramp all inside,btohqsg
Do phv no need so good car la bodoh,btohqsg
Please refrain from name-calling other members.,btohqsg
I promise I won’t call him bodoh next time,btohqsg
"But I thought you said HUD is ""basic"" no need to be good car to have?",btohqsg
Lol I guess a type r is now a not-so-good-car. Ouch,btohqsg
Last time car where got this basic thing,btohqsg
Vomit blood sia talk to u,btohqsg
Likewise! How you gonna fit 3 child seats in fd2r,btohqsg
I already said I cramp 6 ppl inside in type r b4. Don’t make me repeat,btohqsg
Type R is no doubt one of the greatest JDMs out there🥰,btohqsg
Why need do phv when typre r. No many say la,btohqsg
Just buy gle  gls   x7 settle leh.,btohqsg
6 people no seatbelt lah bro,btohqsg
Kids child seat more space than average adult,btohqsg
I think he open factory. Lose 1 nvm la hor. Use tyre r for phv very pro one leh,btohqsg
Last time play car ma. Then Uber came out. Then just use Type r whack la,btohqsg
its not a very comfortable daily,btohqsg
wow getting so worked up over a friendly conversation  you must be fun at parties,btohqsg
Agreed! Especially if you have kids,btohqsg
might not comfortable for his preggy wife  oh wells might not be a bad decision after all,btohqsg
cash in while FD2R prices are high and save on petrol  win-winn,btohqsg
Looking forward to Julian's next ride🤔,btohqsg
ltr he say FD2R not practical and move on to S2000😂😂,btohqsg
If he buys S2000  y'all will be the first to know😆,btohqsg
toyota crown  the perfect family man's car in my opinion,btohqsg
isn't Camry or es250 abt the same car,btohqsg
Need askPetewhat he recommend since he is very experienced has high affordability rates.,btohqsg
Im not surprised if this is his next car😏,btohqsg
ive been eyeing it for some time alr but rhe 2.5 isnt very fuel efficient and petrol expensive haha,btohqsg
i would say its on par with LS from lexus,btohqsg
but LS might be slightly better,btohqsg
bro all of them look nice HAHA,btohqsg
toyota crown has been here since the 1950s,btohqsg
there a SUV crown version coming soon. looks good on photo. those know me know I seldom give praises on SUV looks,btohqsg
U talk like this outside sure kena whackedAaron,btohqsg
so worked up! dont worry Mr Pete  i do respect your views on opinions :),btohqsg
Oh my another vtec kick in gone,btohqsg
There's always the joy of turbos and supercharger eh. Maybe his next car is twin charged,btohqsg
oh sh!t it looks good leh haha,btohqsg
Honda Stepwagon Spada 8 speater👍 third row follow downCan put Stroller and bicycle.Go to ECP👍Got Turbo😅👍,btohqsg
Honda Odyssey is a great car but too bad it has been discontinued,btohqsg
Kah Motor only have 6 units left,btohqsg
wah so fast no more alr meh?,btohqsg
yep thats what they told me,btohqsg
the factory has been changed for PHEV and EV,btohqsg
This Engine use in the Stepwagon 2.0cc EV,btohqsg
This model fighting Estima for SalesI said won already 😂👍So many on the road,btohqsg
Tell him mazda is the best,btohqsg
The car body very Low. I agree with what he did.,btohqsg
Good for him and send him my congrats! For his upcoming newborn@SGCM_Admin,btohqsg
maybe Julian likes the new rav4 hybrid 2.5 :),btohqsg
Ideally if 3 with 1 child seats,btohqsg
Better to have a 7 seater.,btohqsg
maybe he will get a toyota caldina!,btohqsg
Actually nowadays what are the practical 7 seaters,btohqsg
Or any 5 seaters that are decently big,btohqsg
I mean if it’s just 1 child seat,btohqsg
but the young ones prob need booster seats,btohqsg
Is it? They look quire tall in the article leh,btohqsg
Indeed! Waiting to see what he had on the list,btohqsg
If money not an issue  just go for x7,btohqsg
😱 like driving 3 Tonner. Living back the NS driver life😅,btohqsg
I don’t mind driving a x7 as three tonner,btohqsg
We can come out a list of suggestion via poll and let him see his fans view😂,btohqsg
I think need at least 2 child seats for him,btohqsg
Have to set the budget lah,btohqsg
Looking forward to the next ride!,btohqsg
Else the range is very big,btohqsg
A lot of options for 7 seaters nowadays,btohqsg
Split between mpv and SUVs as well,btohqsg
But I'm guessing that Julian will definitely go with something that has character!,btohqsg
Singapore Cayenne I think all 5 seater,btohqsg
Cayenne doesn't come in 7 seater version,btohqsg
Got  outside got 7 seater Cayenne,btohqsg
Got rumours of a 7 seater codenamed landjet coming after 2025 though,btohqsg
Ya… expensive for 4 yrs old car,btohqsg
Julian won't stay car less for long,btohqsg
I think he will buy a tesla,btohqsg
Think so haha his bar is alr fdr2 won't settle anything less,btohqsg
I think this Julian cannot think well,btohqsg
Tesla performance awd is like vtec kick in,btohqsg
🤣🤣🤣🤣🤣 wonder if he's in this chat,btohqsg
Day 2 I think he's alr regretting,btohqsg
Julian should just admit he is a failed wannabe,btohqsg
Lol bro i respect ur opinion but protect urself abit pa,btohqsg
Now this Julian has to maintain 1 wife n 2 daughters. No money already,btohqsg
Ok bro thanks for the reminder,btohqsg
i believe what he did is the right thing to do,btohqsg
i am damn sure he earned from selling it,btohqsg
Civic only Ma. Just buy 1 more car.,btohqsg
for u cheap for me not la,btohqsg
im sure my guy julian knows his shi!t,btohqsg
Mazda adds Rhodium White to line of signature coloursThe new Rhodium White joins its gorgeous lineup of Soul Red Crystal and Machine Grey as a third signature colour.Which Mazda’s signature colour do you like best?👉🏻 React with ❤️ for the Rhodium White!👉🏻 React with 🥰 for the Machine Grey!👉🏻 React with 🔥 for the Soul Red Crystal!➡️Read ithere!,btohqsg
beautiful colour with almost no orange peel,btohqsg
I saw many coe type r in sgcarmart. Who want to buy sia ?,btohqsg
i see so many EVO 9 with 50k depre,btohqsg
Singaporeans are rich  im the anomaly,btohqsg
R35 GTR used to be able to be 160k,btohqsg
need to repay full loan de hor,btohqsg
Full loan how to sell car sia,btohqsg
If someone gets a car on full loan,btohqsg
U drive type r. Girls will think it’s just another old broken civic?,btohqsg
Then u have to waste a lot of energy n breathe to convince her ur type r is more expensive than bmw,btohqsg
HAHAHA then she'll call u stupid,btohqsg
Poor ppl like me should hide,btohqsg
Y should I buy a type r n do so much explanations to ppl my car is more exp than bmw but they still don’t believe n think I a wannabe?,btohqsg
Bro u need vtec in ur life,btohqsg
next time u go hospital can say my blood type is type R,btohqsg
If u don’t know u don’t know life goes on,btohqsg
Mai la. I don’t want to tell ppl I paid 100k for a civic n they say me stupid,btohqsg
isit ur wife ask u sell ur type r,btohqsg
then now u buy bmw w hud,btohqsg
End of day  if you like the car  go for it,btohqsg
You don’t have to listen to other people,btohqsg
I saw the bmw hud b4. Very cool leh,btohqsg
say real i buy volvo is the worse financial mistake anybody can buy. Stupidly high markup  Shit aftersales  expensive parts and low resale value,btohqsg
wlao u take so ling to rmbr,btohqsg
Malaysia Championship Series 2022 Champion 🏆Round 1 Champion 🏆Round 2 Champion 🏆Civic Type R  FD2R,btohqsg
i go ur place eat alr,btohqsg
i think as daily i buey tahan,btohqsg
Can talk more high class cars ma?,btohqsg
I no interest in ancient cars,btohqsg
appreciate the mechanics and the innovation of time,btohqsg
And cry everytime you hear something new in your engine,btohqsg
HAHAHAHA eh bro ur stall so famous,btohqsg
say a prayer before starting the engine,btohqsg
Bring the auntie trolley to carry the food for people at SGCM,btohqsg
Now june holidays leh so queue is short,btohqsg
It’s ok you don’t have to spend to get that comment,btohqsg
Get the new 2022 type r,btohqsg
bro 200k+ I will buy Europe car,btohqsg
feed the uncle food is it,btohqsg
u race wif maser 1st to 3rd gear the maser side by side wif u. 4-6 gear the maser still beside u,btohqsg
Then my vtec kick in then smoke maser?,btohqsg
The tech was 10 years ago. Wad u expect,btohqsg
those F10 5 series have HUD leh,btohqsg
hud so easy. put ur fone on ur windscreen,btohqsg
from no power to some power,btohqsg
then why u care france no HUD,btohqsg
when u thrash the getgo mazda 3 right?,btohqsg
i drive getgo mazda i drive into longkang,btohqsg
Or just get an ipad and glue it,btohqsg
MAYBE AH... MAYBE thats why lambo dont have,btohqsg
L la he nvr go up the bridge,btohqsg
Sialah this because of roach right,btohqsg
i was rhe one ontop of a boxster s,btohqsg
but on bmw y u want ur windscreen to look full of orange and red icons?,btohqsg
Ya  can see at your dashboard instead,btohqsg
ppl say walao drive bmw wif hud but engine light on all the way,btohqsg
After I have hud I don’t look at dashboard anymore,btohqsg
civic seems tempting for a first car,btohqsg
RIP Julian for selling his FD2R,btohqsg
My neck hurts from all the vtec pulls,btohqsg
at first i nvr understand Wat's so nice abt honda,btohqsg
You can feel it right through your vein as the vtec kicks in,btohqsg
mayb can help fotoshoot in return,btohqsg
Why never sit in their civic,btohqsg
i sat in the yellow one,btohqsg
My phone never went to my right hand any faster,btohqsg
i thought he drove ek to that shoot,btohqsg
U buying the m3p white seat ?,btohqsg
Can rent the BYD E6 and Ioniq5 on GetGo. A feel of EV first 👍,btohqsg
Comparable to a 3 series to me,btohqsg
Barring the flat floor at the back due to absence of transmission,btohqsg
Is it the back space of model 3 is like e class liao,btohqsg
Keen on trying out the ioniq 5 actually  have sat in one when stationary,btohqsg
E class a lot more space,btohqsg
Ok 1 day I go back sit back c class again,btohqsg
The last I sit c180 is really cramp in compare,btohqsg
Can’t wait to test drive Peugeot 3008,btohqsg
Reviews mentioned that it’s quite powerful despite the 3 cylinder,btohqsg
see the audi a3 1.0 broo HAHAHHA,btohqsg
GR Yaris also 3 cyl but so powerful,btohqsg
Can’t find on sgcarmart new car,btohqsg
Different.This one is Gazoo Racing 😂,btohqsg
https://youtu.be/sXPuLdRuEQsMostly because Europe wanna cut emissions. So inline 3 definitely better.Cut cost of manufacturingBut in Singapore context paying 160-190k for inline 3..It suppose to cut cost.,btohqsg
i am shocked confused and amazed,btohqsg
Nobody wants old volvo. Much hated,btohqsg
You don’t see people destroy Mazdas  do you? 😉,btohqsg
📢sgCarMart NEW CAR LOBANG📢Jaguar F-Pace 2.0 R-Dynamic S (A)🇬🇧👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged Engine👉🏻 8-speed (A) Jaguar Sequential Shift Transmission👉🏻 All-wheel drive👉🏻 Power output of 247bhp and 365Nm of torqueJaguar F-Pace 5.0 V8 S/C SVR (A)🇬🇧👉🏻 5.0-litre  V8 Supercharged Engine👉🏻 8-speed (A) Jaguar Sequential Shift Transmission👉🏻 All-wheel drive👉🏻 Power output of 543bhp and 700Nm of torque✅ Enjoy Trade-in Privileges up to $20 000✅ $5 000 In-house Finance Subsidy✅ 5-year Warranty✅ 6-year Servicing✅ 5-year Wearnes Assist*T&Cs apply⛔️ FOR A LIMITED PERIOD ONLY ⛔️➡️ Register now atjaguar.com.sg/exclusivesor WhatsApp us atbit.ly/JagsgWAto find out more!➡️ Contact: 6378 2626➡️ View the promohere👀,btohqsg
but the ad a bit misleading leh  y'all use the picture of the SVR but the standard base model is nothing like it 😂,btohqsg
https://www.facebook.com/reel/581766160121511?fs=e&s=clMore and more Female Drifter.This Women is Super Achiever.ModelBody BuilderDrifter😱VTEC lover😱,btohqsg
That’s the stock image that was listed with the ad tho🤔,btohqsg
The ad have info on the SVR also,btohqsg
That's why they used it I guess,btohqsg
u got see car come w base model image meh haha,btohqsg
if so then i think 911 coming with steelies already,btohqsg
Always have the mid to higher tier model on display as well,btohqsg
Then they just point out what you will miss out on,btohqsg
Usually a good way to convince some people to spend a bit more on a higher trim level. Obviously in this case whole different car because of powertrain but the interior not that much different apart from seat shape and materials,btohqsg
Which can be optioned on the regular f-pace as well,btohqsg
Key difference would be the powertrain and suspension,btohqsg
And some standard options that aren't standard on the 2.0,btohqsg
Must set driver's seat and passenger seat to your position,btohqsg
That's usually how I test legroom,btohqsg
I don’t mind Volvo 24X wor,btohqsg
As I'm of a decent height so can do that.,btohqsg
Model 3  C-Class and 3 Series all very small to me haha,btohqsg
so high demand but the owners all dont want to sell😂😂,btohqsg
wow looks like the alfa stelvio q4,btohqsg
Mr Xun is more concerned about space for his furry friends than space for himself,btohqsg
Okay how to determine whether the car the big enough. U set ur front seat to be comfortable and see if u can sit directly behind,btohqsg
frankly for model 3 and C-Class its impossible,btohqsg
I agree Mr Xun! Best way is to do it like that,btohqsg
I personally follow that method as well,btohqsg
i do have slightly longer legs so that contributes to it being uncomfortable,btohqsg
What car is a no no for you?,btohqsg
before i bought my XC40  cnc wanted to sell me a C200 Night edition for 170k but the biggest turn of was the rear seats,btohqsg
C-class still ok as most Mercedes models nowadays have rear seats reclined at an angle and enough space in the back as they tend to be slightly longer,btohqsg
I'm MPV lover 😂👍2 large dog middle seat2 large dog third roll seat fold up.No problems 😁,btohqsg
A4 also ok  3 series a bit more cramped. I personally am not a fan of the rear seats on the X1  X3 and 3 series as well. A bit too hard and flat for me,btohqsg
I became an odyssey lover last weekend,btohqsg
can hide the third row and have huge space for activities,btohqsg
Competitors offer more comfy rear seats but that's also to do with BMWs focus on driver pleasure,btohqsg
You tried the Stepwagon/ Toyota Noah?I fit entire baby crib behind and few boxes when moving to new house😂,btohqsg
Nope haha will check it out this weekend😂😂,btohqsg
Im still missing the big ol XC90...When i look at the cars now  all i see is a glimpse of my old XC90,btohqsg
Xc 90 is big need compare with fat boy x,btohqsg
I like this style. What car is this,btohqsg
this big boy XC90 is my love,btohqsg
Xc70 is like proton x70. Same size,btohqsg
chill camping trip with the boys,btohqsg
intreasting l just check xc90 length it is below 5 meter for such a big car,btohqsg
xc90 is taller then model x,btohqsg
SUV are not supposed to be long like luxury sedan,btohqsg
q7  x6  model x all are longer then 5 meter,btohqsg
last time the car quite small leh,btohqsg
true also this type of car no 5 meter is very weird,btohqsg
dont want so big la haha,btohqsg
some people in private estate also dk how to park one,btohqsg
u see the RR driver anot haha,btohqsg
haha ppl buy q7 all these is want big car ma,btohqsg
X6 look like a big fit fat boy,btohqsg
Infiniti got one SUV look very menacing,btohqsg
