text,group
Can T1 for 30k miles applicable for existing hsbc customer?,btohqsg
Can check for Dbs live fresh cb is based on transaction date or posting date … as I bought something today and it’s already mth end thx,btohqsg
Can chk if can use credit card for 5% cash down payment for hdb?,btohqsg
Hi all  does anyone know for the dbs takashimaya promotion  does the basement food snack shops in the department shop include?,btohqsg
Giro amount of $1600? I thought it salary credit of $1600…,btohqsg
Hi! Is ocbc365 card eligible for cashback when pair with kris+ or shopback go?,btohqsg
Ok thks. As both change transactions code toonline  not sure if ocbc 365 awards cashback for online spend.,btohqsg
Should count in theory as the bacha coffee there also posts as Takashimaya,btohqsg
Hi all  purchasing aircon at Courts. Approx 5k. Please recommend which CC to use. Thanks in advance.,btohqsg
Citi SMRT if u can do online,btohqsg
If I spend using UOB lady solitaire card today  it will be posted on Monday and under July?,btohqsg
in theory lo  cause the txn description when I last went there the description doesn’t say bacha so abit stunned 🤣,btohqsg
Anyone encountered compromised transactions on Citi cards ? The fraud transactions is €2 per transaction but can have 8 transactions per day. 😡,btohqsg
depends on merchant but likely post in Jul,btohqsg
Not me but it seemed many Citi cards kenna,btohqsg
For HSBC EGA  the Incremental ADB is based on the previous month or the reference month May?,btohqsg
Got fraudulent transactions yesterday  which was quickly reversed on METAPAY. Suspect they were testing if the card was valid. Called up Citi yesterday  card was blocked immediately and new card appears in Citi App today.,btohqsg
I only got 2 fraud transaction from fb,btohqsg
if u talking about the 3.x%  it is based on the reference month (before the month u send sms to register)if you talking about the 1% from everyday+ rewards it is based on the previous month,btohqsg
Is there one for UOB one account?,btohqsg
Ohh so essentially I can only get the full 4.x% for 1 month?,btohqsg
Ours is a whole string of FaceBK transactions,btohqsg
plenty of robo advisors around if you are beginner. Are u intending to invest using cash or srs or cpf monies?,btohqsg
Hi Gurus  I’ve selected transport as my UOB Lady’s Category. Will I get my 4mpd if I pump petrol at Shell? I searched up shell on heymax and it didn’t suggest my UOB Lady’s card. I know petrol is 5541 MCC  but I’m just wondering if Shell qualifies or would I have to pump petrol at other places. Cause Esso and Caltex suggests UOB Lady’s card when I search them on heymax.,btohqsg
Which benefit does courts give for citi smrt?,btohqsg
U get the 3.6 mpd coz shell is uob$ merchant thus no base point,btohqsg
So just to be clear  for Shell it will be 3.6mpd  but other petrol stations 4mpd?,btohqsg
SPC is 3.6mpd as it is UOB$ merchant too.,btohqsg
It won't be plunging chicken promo  but linked to national day instead,btohqsg
Same here I got a few from meta pay,btohqsg
has anyone used fsm one auto swept feature?,btohqsg
Nope. Probably like most  it is a BIN attack.,btohqsg
Good card for online spend to earn miles?,btohqsg
Yeah... read quite a number of dp reported here already. Just very troublesome... got to update all my recurring payments lo... 😞,btohqsg
Anyone having issues exchanging SGD to JPY? I tried but my balance is not updated for a few minutes nowEDIT: just realised forgot to mention Youtrip,btohqsg
best is subjective to everyone. What is your definition of best? Cheapest? Ease of use? Using cash  srs or cpf monies?,btohqsg
hsbc ega jul promo out le?,btohqsg
Hi has anyone bought Gold elite secure from Tokio marine? According to the agent  if my policy is 100k  I can get $530 per month till I sold the policy. I can hold this policy as long as I like. The return will depend the market value that I sold. If I die  this policy can past down to my children.,btohqsg
Ask the agent is the $530 per monthguaranteed amounttill end of policy and start from which year u will get it. 1st year or 5th year or 10th year onwards.Is it the longer you get the monthly payout  the less you will get in the future.If the policy holder pass away how much valueof policy will past down to beneficiaries.I check the website  it is single premium (SP) whole lifeinvestment-linked plan.,btohqsg
1. I can get $530 the following Month i buy the policy2. I can get the money every month  till I want to sell the policy. How much I get the return will depend on the price that I sell. If the policy is higher than the purchase value  take the higher rate  if it is lower than it  take the original rate,btohqsg
Sounds a little too good to be true.,btohqsg
Rough check using the total points earned which is shown in the app then divide by the balance shown in app  should be 9.xx  close to 10x points then should be ok. If way less than 9x  then go to details and check.,btohqsg
Assuming you're only doing 100k single premium.1. It's an ILP with dividends. The monthly dividends depends on your policy value. Meaning if the fund value drops  the divendends drop as well.2. Policy value will 100% drop but not 100% increase. Because of fees disinvestment  see below.3. For the first 6 years  1.4% p.a. establishment charge (of your total policy value) will be charged monthly.4. As long policy is in-force  1% p.a. admin charge (of your total policy value) will be charged monthly.5. As there are death benefits (which is weird for a full-investment ILP  like AIA)  different % p.a. protection charge (of your total policy value) will be charged monthly  depending on your gender and age.6. You CANNOT surrender the funds without fees before the first 6 years.Assuming your policy value do not increase  and your agent's info of 6.3% p.a. of dividends  for the first 6 years  your dividends after fees are about $300 per month. Remaining years will be about $400 per month.Standard general views of ILP applies. You can search the chat for the general views of ILPs.,btohqsg
does any one know how to change category for uob lady card?I tried to change via the uob form but its not responsive,btohqsg
"No advice provided  just extracting info from product summary that agents often ""forget"".",btohqsg
If you're on phone  try using chrome on desktop. If not can try UOB Chat Assist.,btohqsg
I have this issue with safari browser  try using chrome on mobile it works for me at least,btohqsg
I had to use my phone to access the website. doing so on desktop didn't work for me,btohqsg
If it is investment linked plan  all figures shown are indicative only. You may get any amount as low as $100.Investment linked is not same as Fixed Deposit from bank.,btohqsg
yea desktop one is unstable  mobile works for me,btohqsg
