text,group
Hong Kong's August-October unemployment eases to 3.8%  improving for 6th straight period,btohqsg
Buy tonight Dow chiongBlue cheap bargain againRich china flow n flood the Singapore,btohqsg
UMS $1.25 +2.5% quite surprised Frencken $1.07 -2.7% didn't cheong tgther w UMS after cross >$1,btohqsg
Quite surprised bo lang visit🚽Lao Sai💩2closed new🆕high +16% after continue appeared阶梯突破 战法... WR% indicator sibey swee😍,btohqsg
I think will reach $0.20 before BB throw all,btohqsg
CSE Global reports 22% higher revenue in 3QFY2022https://t.co/Lw8TgSePrANovember 17  2022 at 05:46PM,btohqsg
Tats y binance started asking us gov for regulations,btohqsg
Before it gets pull down too,btohqsg
Inflation ppl still can afford to eat n order . Huat ah,btohqsg
Wah😲.. that'sapprox. >+800% within 5-6wks..crazy 🇸🇬SgX micro penny to penny🤩,btohqsg
Sea Ltd (SE)For reference only• since crazy gap-up opening & BO top wedge dn on Tues closing..• pullbk a bit closed at S upper dntrendline yesterday..• may take near 57 as S,btohqsg
Sembcorp to acquire renewables assets in China  bringing renewables capacity to 9.4GWhttps://t.co/dSvFViJSbHNovember 17  2022 at 07:52PM,btohqsg
Sembcorp partners world’s largest renewables player with S$204m acquisitionhttps://ift.tt/Z6gipyUNovember 17  2022 at 08:18PM,btohqsg
uptrend SCI🏭 keeps hovering at 200Dma b4 rebound🪃 again.. closing +5.17% appeared 底分型 at resistance zone $3.04 - 3.08$..probably KDJ golden crossover tmr..强者恒强,btohqsg
Huat ah . Either u buy or rent,btohqsg
Acesian. 15th Nov 0 short sell. 16th nov 0 short sell. 17th nov 50 lots short sell at 46.Looks like the sbb scare all shortists off. I actually thought today 47 got shortists. 😂😂,btohqsg
Sea ltd down again57If open lowerCan buy low ?,btohqsg
Oh.. forget to share immediate Resistance is• R 61• multiple R near 67,btohqsg
/sealtd just now heavy selling when reach 60 I think still for ppl s,btohqsg
GEO just announced $0.01 dividends dates. Do take note those holding.,btohqsg
Yesteday T+4 and Big T+5 over for Pollux.Bull Flag pattern. $0.041 big buyers supporting the pattern .Watch your front,btohqsg
Latest NewsGoldman sees China's real GDP growth rising to 4.5% in 2023,btohqsg
Yes  sea ltd finally bite the bullet move on  hope is there,btohqsg
Today yzj T4 for 1.40.. So toh again or technical rebound?,btohqsg
Latest NewsEU secures deal on satellite internet system,btohqsg
There’s an SG counter which will be a big beneficiary for this macro deal,btohqsg
If not this 2. I quit telegram haha,btohqsg
Europe satellite and SG got what link?,btohqsg
U mean our ah Dax here ar? 😂,btohqsg
Got some link. Business in Europe,btohqsg
G Invacom might get powered up big from this.The type of news which could turn an illiquid into liquid counter.Chart wise  doing decent  some slight accumulation already happened,btohqsg
G Invacom have a lot of business in Europe,btohqsg
slowly moving up will be better for the share price....up 2pips  down 1 pip  then up 2pips. with average trading around 5 mil will be more healthly,btohqsg
Keke acesian from 1m queue now to 400,btohqsg
Ysday tot saw geo touch 37 but closing is 36,btohqsg
U mean geo closed 36 is strong?,btohqsg
Our 🇸🇬🦁OcBc HST etf+3.3%opening gap-upimmediate BO R 65c,btohqsg
VCPlus gets MAS in-principle nod for capital market custodial serviceshttps://ift.tt/JvLoGpfNovember 18  2022 at 08:43AM,btohqsg
All go malaysia for shopping and election ? 😂🤔,btohqsg
Morning up will it toh for Friday good for tiger n jasmine?,btohqsg
Chen jinglong if out shl be toh til til,btohqsg
Suntec bottom up again  shuiREIT stocks can sleep good for Friday,btohqsg
if still holding.. may add 🤣,btohqsg
Oil down so much but Rex unchange.. Good sign ah,btohqsg
eg. Kuaishou  yesterday am -7.5% and closed +2.5%.. that's +10% gains for trading 😋,btohqsg
Venture  AEM  UMS and Frencken Share Prices Rebound: Is it Time to Buy?The outlook may not be as dire as expected.📌http://bit.ly/3EDI4G1,btohqsg
UMS frenken alri chiong so much,btohqsg
Dunno what is the news that driving it up🤔🤔🤔,btohqsg
But it can be up and down v fast 😂,btohqsg
Our 🇸🇬🏦 eg.DBSBO or kiss💋-ed >36$... high will go records new🆕high 🔜..,btohqsg
