text,group
anyw uh got any qns about fass or chs can lmk ba im y1 comms and new media,btohqsg
theoretical but i guess its fun so far,btohqsg
what u wna do when u grad,btohqsg
day real whats the average rp,btohqsg
i alw v curious what comms majors wna do when they grad,btohqsg
ik ppl who 72-73 got into pol sci last time but uhh,btohqsg
so im taking a minor in interactive media design and im doing coding mods,btohqsg
YAH BUT U ALSO KNOW MY EX GOT 73.5 AND HE GOT IN,btohqsg
why would u need java :0,btohqsg
this sem i major in rc not major in cnm,btohqsg
or isit a core mod u have to learn,btohqsg
i clown so i taking the harder prereq tree,btohqsg
since i cnt apply for chs other majors,btohqsg
aiya rachel nus just apply chs then forget about it,btohqsg
dun cry here if chs dw u and u don't get any nus offers,btohqsg
or im gonna find the dean and drag him out,btohqsg
nus acc dw me but nus pfm wants me,btohqsg
so i can say i have a nus offer,btohqsg
that was me 3 years ago ok,btohqsg
i put pfm even tho i dun rly want,btohqsg
can always apply aba i guess,btohqsg
my course igp dropped 4 points after they included aba LOL,btohqsg
they actually earn quite well tbh,btohqsg
I mean  there are nice EAs and those who pester people…,btohqsg
how to dabao tho just pon both quiz ah,btohqsg
tmr quiz i still lost on week 3 content,btohqsg
eh that one my future sch bus,btohqsg
SEXUAL HARRASSMENT...but in all serious note tho  other countries have walls of bras after concerts tho,btohqsg
yea...start to delete rblx accs lmao,btohqsg
but if u delete it raises suspicion,btohqsg
bcz of me u remove pfp ah,btohqsg
i thought the pfp you had was some light shooting into the sky lmao,btohqsg
they cant check who deletes what acc tho...but im fcked anyway  i got over 100 accs,btohqsg
got alot of questionable accs with questionable names,btohqsg
ah okay all the weird stuff back,btohqsg
wait i was right  technically its a light source,btohqsg
but i thought it was something like this,btohqsg
WHY U SAY UNTIL LIKE THIS,btohqsg
Now i know why i had a classmate dropout at sec 1,btohqsg
now u know why i said u looked at my dp alrd right,btohqsg
he became a food delivery rider,btohqsg
i started working at mcd when i was 14,btohqsg
I tried to apply today den force to show nric,btohqsg
"dang now she calling you ""old fuck""",btohqsg
Where is the sperm emoji era of pocoyo,btohqsg
we need this era of pocoyo back,btohqsg
