text,group
i sold some 195 looks like got buyers sellers tussle there,btohqsg
coz only got repatriation flights now mah. one of my team member went back last week coz his dad died of covid,btohqsg
hope to close around this price 195/196    see whether got news later in the evening !!,btohqsg
He doing the job for our ministers,btohqsg
yea we'll all more than happy to cancel.,btohqsg
But why our name got drag through mud,btohqsg
"just that out of nowhere suddenly got this word ""singapore variant"". im just trying to find the source where this started",btohqsg
bot 10 lot nia lol from 191.. meal money 😂,btohqsg
coz we're the latest country that raise the covid stage. and even ourselves realised more and more school kids infected as compared to before,btohqsg
So the more we test the more we get penalised ?,btohqsg
Paging for BBs to come and kick start penny rally 👍,btohqsg
6 years ago all time high at 255 !! hope to see there !! huat ah,btohqsg
i think need wait for SY to lead,btohqsg
i'd agree for a public official to say such things  has repercussions to us. rem when we or US started to block flights from UK. it also had repercussion to UK.,btohqsg
i dont care what he says. he should also issue advisory for indians here to fly back asap to protect their own current and ex citizens.any decent countries will do that and with their 5000 years history they should definitely lead by example,btohqsg
except for Aussie. who doesnt even accept their own citizen to come back from India. maybe we shd do the same.,btohqsg
can u imagine how many ppl will uproar if gahmen announce u cant come back during the UK outbreak last year?,btohqsg
SY BBs testing retailer sentiments i reckon. 95% they should be looking higher.,btohqsg
When they want to run  dont know though,btohqsg
one country actions don't apply to another country,btohqsg
Y u all so happy huh,btohqsg
Heard ppl buying assure mark online. Use it SG hospital one,btohqsg
Why you keep asking this question ah? 😂😂😂,btohqsg
smaller than if say cannot come back during india outbreak,btohqsg
im just saying why we kpkb on things that delhi idiot did not said.,btohqsg
hourly and daily chart look ok  bit worry about 30 minutes chart    if party happen later to hit 20 cents and close there  all huat ah,btohqsg
Hehe.  Please react accordingly ma.. All so happy ma chiam market rally sia,btohqsg
Then u still say he Delhi idiot...😂😂,btohqsg
i nv kp himi just feel he can add more things haha,btohqsg
