text,group
Got people get rich from following SJ?,btohqsg
Those follow lowlow sure became poor,btohqsg
SJ is a complementary to what you research on la,btohqsg
Can't be you follow SJ purely then lose liao blame hahs,btohqsg
But I see SJ also very toxic liao,btohqsg
SJ just read as bedtime story kind la,btohqsg
Actually what price LowLow call anan?,btohqsg
ipco? i was killed by innopac last time too 🥺,btohqsg
be wary of this company. the stock price won't drop from 70cts to 2cts without good reason,btohqsg
Actually i curious about AnAn float,btohqsg
All china coys like this ma,btohqsg
It was 0.003 also can push till 0.080x,btohqsg
Cosco from 6 dollars to 20 cents?,btohqsg
Even more power than jt cement oceanus,btohqsg
And many people caught at highs,btohqsg
Used to big brother of yzj,btohqsg
But the cosco now and the cosco last time different liao,btohqsg
Pump and dump.. but honestly it was a cash cow then haha,btohqsg
It was $8+ at the peak,btohqsg
Break up song leh after you sell off,btohqsg
I never say so lol just dedicate the song to you,btohqsg
Miyoshi buying back more and at higher prices.... Got so much spare cash ah,btohqsg
I likey... Mayb sumting is going on,btohqsg
Stop poking furion lehLater he angry until he bleed,btohqsg
Hahaha yar. So I hurry caveat that 小妹妹 is smm lah,btohqsg
Take one week break brain not functioning well,btohqsg
小妹妹 = small mei mei = smm,btohqsg
Feel weird leh never see your sitra,btohqsg
HSO is optimus prime.... Can be so power or not,btohqsg
The close door one wait untill all hit their TP then say,btohqsg
Lol. I think oil up also got some impact,btohqsg
Anything can joke except on market. Baseline very clear,btohqsg
When real money is invovled better don't joke,btohqsg
Ya such jokes can bring people horlanLike how icg can go 20 cent,btohqsg
Ya u didn’t. So my baseline is anything on market no joke,btohqsg
But what surprise me is people take it for real,btohqsg
The world's largest rubber glove maker is now at the centre of Malaysia's biggest COVID-19 cluster. Top Glove says the disruptions from shutting its factories may push glove prices up.https://cna.asia/3689sed,btohqsg
The world's largest rubber glove maker is now at the centre of Malaysia's biggest COVID-19 cluster. Top Glove says the disruptions from shutting its factories may push glove prices up.https://cna.asia/3689sed,btohqsg
IPCO   Renaissance United now . In fact today I bought overall 5000 000 shares 0.002 to average down. Hope they goreng it . Got some BBs activity too.,btohqsg
Good..I have 2 glove stock but no BB want to push up 😭,btohqsg
I have Innopac too. Lol. $30k. +suspended,btohqsg
Share buyback gaogao first then later on resolve their covid situation,btohqsg
See how aggressive TG share buyback,btohqsg
They buying more and more than before,btohqsg
I realise TG a lot of pattern,btohqsg
But now medicals not in play ba,btohqsg
Why MT never do all these ah,btohqsg
Forcing all retailers to offload first,btohqsg
Isn't taiwan known for their dramas?,btohqsg
MT numb already. Want run then run  if not also no feeling already,btohqsg
Bec the co don’t have share buyback mandate?,btohqsg
One more 20% drop you see you numb or not,btohqsg
Cannot calculate like thisSometimes money lost on some counters is quite painful one,btohqsg
Ug and Mt.. when ur gg to move upp upp,btohqsg
Those played long enough should have suspended counters in the freezer.,btohqsg
Micro pennies can be rewarding but also devastaing,btohqsg
I like furion way of giving hints,btohqsg
Play those that have little debt then okay .Suspension usually is because of debt. Cannot service debt then kenna JM,btohqsg
After furion subdue it become 赢大,btohqsg
U find the wave  don’t need worry about ripples,btohqsg
haha i bought 9cts cut 2cts. more than two-thirds gone~,btohqsg
Now zero. So u earned 2 cents,btohqsg
Don't put that image in my mind,btohqsg
After market all turn so boliao,btohqsg
"35mil shares can consider ""minor"" bb? 😂",btohqsg
All suspended counters have one thing in common mostly. High gearing  or debt to equity,btohqsg
Everyone should take this seriously when choosing counters,btohqsg
Hope it can pick up ASAP. 🙏,btohqsg
Wow still can give so much dividends?,btohqsg
If they buy back more shares  meaning less public shareholders. Hope they give more dividend even. 😁,btohqsg
My opinion only. Coz higher profit but lesser public shareholder. So can split the pie more.,btohqsg
Tat depends on the pricing u bought in the shares.,btohqsg
Heard they going to try resume trading. Not sure if they can get approval . Might . The boss got some influence. Wife is MP or minister I think,btohqsg
The bigger the xd....the bigger the drop lor,btohqsg
Ask tg buy over mt lah,btohqsg
True. So don’t buy in when the price is high or approaching dividend period.,btohqsg
Mt can produce the gloves for tg...made in Taiwan no covid,btohqsg
true also...bro if u today buy all 35mil @9 Bb see alrdy scare sure remove q for 9  an start pumpinh,btohqsg
Likely he has another agenda for sharing this news. To encourage more investors now or to stop investors selling off. 😁,btohqsg
All I can say he 死要面子,btohqsg
I realise everytime TG got something happen he sure appear oje,btohqsg
This is correct wat  do something to make investor confident,btohqsg
Only share price can make the investor confident lol,btohqsg
Vested in TG. But See the price drop until like tat... 😅,btohqsg
Only@alphie888have bullets for this type of move 💪🏼,btohqsg
If he didn’t do anything  top glove price movement would be like MT,btohqsg
😅😅😅 you see me too up. I am also a ikan billis in this big ocean,btohqsg
Waiting for alphie to perform tomorrow liao,btohqsg
Market move in tandem to news,btohqsg
amplefield daywabc take long enough time liao200ma slowly crippling upabout time to move,btohqsg
You buy size mostly 6 digits. HSO you reckon have chance for nice fry.?,btohqsg
I go read the chart. I believe the next best micro penny that will move should be adventus.,btohqsg
Hope market be kind to us tml,btohqsg
I need offload some contra due counters alr,btohqsg
Wait for the dividend pay out might rally up hopefully,btohqsg
All hunting for the next Oceanus,btohqsg
Everyone should take a good look at the forgotten Amplefield. Watchlist.This one ☝️ starting to get alive.$0.033 and below is safe price to collect to keep. Will be able to sell $0.04x when there’s catalyst.My average also $0.034. Added 500 more lots yesterday,btohqsg
amplefield daywabc take long enough time liao200ma slowly crippling upabout time to move,btohqsg
Sure bro. Adventus looks good. Today showed good signs of strength at current price range. Might join some too on a retrace day.Great  let us know your thoughts on HSO as I a little confused what the BBs planning also. You have always managed to pick multi baggers. Love to hear your opinion on this.I am sure many would as many more people bought in today too,btohqsg
HS optimus have good trade today. Market turn down and it still perform well. It show the power today.,btohqsg
The pennies more powerful than the sword,btohqsg
TG can use the treasury share (share through share buy back) to issue as dividend,btohqsg
Adventus already move from $0.002 to current price . Still consider micro?,btohqsg
I think impressive Micro pennies this year shld be AnAn and cement. 🤗,btohqsg
Anan invest $2000 max return is $82k. Cement invest $5000 max return is $92k.,btohqsg
MT invest 3k max return 190k LOL,btohqsg
Mt invest $3300. Max return is $195k,btohqsg
Now all trying to find the next anan or MT,btohqsg
You x 10 of the investment amount now multimillionairee,btohqsg
But honestly no one will put 30k la,btohqsg
Unless 30k is like 300 dollars to him,btohqsg
Look at how MT perform over the years,btohqsg
I got millionhair  can become billionhair or not,btohqsg
Dax investment in HS a lot,btohqsg
But he won't wait till 198,btohqsg
In fact dax bought MT also,btohqsg
You can put 50k and wait till 198,btohqsg
If the same capital invest in MT can get $10 million profits max,btohqsg
50k or more at the 20-30 cent stage I believe got people do it,btohqsg
And have the vision to hold long,btohqsg
Anyway also need a bit of luck one la,btohqsg
SgYuanboss. The chart for broadway no change yeah? On the way up after the uturn at 150?,btohqsg
just need to ensure 150 dont breach,btohqsg
SgYuan...any update on Oceanus based on today's closing? Tq,btohqsg
Lol every night will have someone find John,btohqsg
His working hours from 9am to 5pm. Pls try again tomorrow morning.,btohqsg
still validtgt 23supported at 24see 1h chart cloud support 24,btohqsg
U shout for JohnA lot of John will appear,btohqsg
Once magnes energy lifted from suspension it will be multi bagger,btohqsg
any ideas on China fishery and pacific Andes,btohqsg
It was once shot stock lol,btohqsg
You got pay ad fee or not?,btohqsg
Huh? Got pay or not. Tell me!,btohqsg
Sorry I will remove it . Thank .,btohqsg
Lol okay I'm joking. I got no authority here.,btohqsg
Okay I wait for this reply . 😁,btohqsg
Lol ok lah at least this one not midnight find him. 😂u are like john bodyguard leh,btohqsg
Can. But only can advertise furion's channel,btohqsg
Speaking of which. Have you subscribed?,btohqsg
Baker Street A-Share for 1000th subscribers,btohqsg
48 to go... nice number leh,btohqsg
Advertisements need to pay package fee one,btohqsg
I tp way too early. Anyways that’s the past . I enjoy the process more  to be honest. The winning will come naturally.,btohqsg
Yar. I also get friendly text everyday,btohqsg
Everyday also got someone say hello to me,btohqsg
@unknown_1005can i ask u..does ur fsmone workin now alrdy or not?,btohqsg
Yo! I use tiger ahahah not fsm,btohqsg
Ohh ok mistake sorry haha..coz im using fsmone also got problem. Wanted to put my Q cnnt,btohqsg
Tiger broker share price tanking lol,btohqsg
Mr KeeI apologise on behalf of my admin team.,btohqsg
Dax very good mood today because of HS optimus hence he removed your gold trading postOnly,btohqsg
But my mood not so goodSo I would need to remove you for violation of rulesNo hard feelingsIt’s just businessHappy trading in goldByeDon’t come back,btohqsg
Well.. haha the price they have to pay,btohqsg
huh middle of night shout for what,btohqsg
Got. When good I tell u,btohqsg
Wah this response is on another level hahahahha,btohqsg
Why did I buy Optimus today?. Actually I'm not interested in this although many ppls were shouting this. But what I noticed is yesterday when micropennies were weak  this one have many buyers at 7 even after closing. This is resilient. So I check out the chart and volume  and found that it was forming higher low on the monthly chart. Most important is that last few months there was big traded volume which tells me there's a possibility of big buyers interest. Then I spoke to one of the bro who told me they are finally profitable in the latest financial result. With these positive sign  I think it's worth a try. Yesterday I q at 7 to buy today. Waited the whole morning cannot get although other micropennies remain weak. This is power. So when someone ate big lots at 8  I followed 3k lots at 8 & later added another 500lots. Micropennies are not easy to contra. So it's better to be able to hold a while if you are trading micropennies.,btohqsg
Good morning Hustlepeople!QOTD:“When you win  you don’t get carried away. But if you go step by step  with confidence  you can go far. “- MARADONA(RIP 🙏🏻 Legend)Good luck. Can watchlist the below for this this period.1) HS Optimus (formerly KLW holdings)- over 100 million volume traded on Monday. (BBs interested)- NAV : $0.012x- safe price to collect now is $0.006/$0.007  $0.008 if decent size buying (BBs activity) comes in- I believe it will cross $0.010 pretty soon. The volume being the indication and monday gap up from $0.006 to $0.008 shows BBs involvement in this counter2)HGH Holdings ($0.009/$0.010)- spotted prior accumulation   single collector buying 3000 lots each time $0.009- safe entry $0.009 or $0.010. Best not to chase. $0.010 is key price whether BBs / Inside sellers will block or not. If not block can expect it to break year high $0.012 soon3) Amplefield ($0.035)- Woke up from its ‘coma’- have noticed smaller initial activity. Believe BBs are setting it up for their place since it have rested enough and their average should be in the 4 series.- Safe price to collect this one would be $0.035 and below.- NAV: $0.07x- best if can hold4) Imperium crown ($0.011/$0.012)- earlier believed to have spotted some small accumulation activity- director also bought big chunks at $0.012 recently- safe price entry ($0.012 and below)Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Any sifu with market outlook today? Btw. ALL 3 banks were downgraded by a brokerhttps://www.businesstimes.com.sg/companies-markets/brokers-take-maybank-ke-downgrades-dbs-ocbc-uob-to-sell-on-unsustainable-rally,btohqsg
Morning! Sad news about the passing of maradona.He really become the hand of God now.,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Monday (30th Nov 2020  8am earlier/later)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
You don’t need play this. The Ang bao too small for you. 😆,btohqsg
Or you want sponsor in make the prize bigger.Any admins want to sponsor and add on to my prize  please feel free to.,btohqsg
See how the other admins want to chip in to support this initiative .If too much everyone just concentrate adding people this week and not concentrate on trading ..,btohqsg
Time to raid sghuatAdmin qualify anotUsually such event always say staff and families cannot join,btohqsg
No bro. Admin cannot la. But feel free to chip in the prize .,btohqsg
Also  we don’t need bots here to make up numbers.,btohqsg
Wah mystic better don't do this,btohqsg
This only record direct addition not from link sharing,btohqsg
I think crypto gangs coming soon haha,btohqsg
Later you see a lot of unknown people joining,btohqsg
Specify only via paynow. So Africa ones don’t get added,btohqsg
How come furion channel don't have this kind of kangtao?,btohqsg
Anyway I was still wondering the part of Maradona and just saw the newsHand of god is holding hand with god. Rip,btohqsg
Bo huat like Dax scared give Liao I do auction inside my channel,btohqsg
Note the act blur part when he ask me contribute.,btohqsg
Wah just saw the news as well,btohqsg
What did they do to you,btohqsg
Which stocks did you ambush today?Johnlee,btohqsg
Bro.. any view on net pac?,btohqsg
I ambushed uone yesterday and I still hold it,btohqsg
Did u join the wrong group friend,btohqsg
I just realize in this game I am starting at -20 since I remove so many from the group hahahah,btohqsg
You not qualified to play the game,btohqsg
I’m trying to get excluded from the exclusion,btohqsg
*THBEV SP*Thai Bev reported FY20 net profit of Bt22.7b  (-2.2% yoy)  forming 105%/100% of ours and consensus estimates  ahead of our expectations.- Full year dividend was  at Bt0.46 (FY19: Bt 0.48)  with similar payout ratio of 51%.- Spirits volume was strong in 4Q  up 9% yoy (vs -6% in 3Q). Full year volumes was flat yoy.- Beer volume saw a sequential recovery in 4Q  -4% yoy (vs -20% in 3Q). Full year volumes was down -13% yoy- Both segments recorded better margins with lower SG&A costs.Our last call was a BUY  TP: $0.78  pending conference call tomorrow evening.,btohqsg
The huat group should be very huat this period leh since they focus on blue chips,btohqsg
School holidays a lot tuition since cannot travel,btohqsg
No wonder hardly any clone attacks nowsaday,btohqsg
Isn’t it playing penny stock here?,btohqsg
Stock market counter in Singapore. Small stocks known as pennies.First time heard of ambush penny,btohqsg
Sg huat 3 times the members but online almost identical or less than SGX penny.,btohqsg
Ambush big word. Later SGX or SIC come look for u for manipulation. Haha,btohqsg
Don't say liaoLater I get sexual discrimination again不男不女,btohqsg
if general is uptrend but hit descending triangle  what's likely to happen next?,btohqsg
Either breakout or fall back on trend line. So can up or dn,btohqsg
I mainly trade within a day  usually ambush penny stocks,btohqsg
I see. We are Singapore centric,btohqsg
I also need to learn from the masters in the group,btohqsg
Just saw the news. This yr is terrible.,btohqsg
Coincidentally he is 60 year of rat?,btohqsg
Think we can hit 5000 today,btohqsg
Kobe is real pity.... Still consider young  healthy n rich,btohqsg
Eh wait. All these sounds like previous admin/intern names,btohqsg
REX has announcement yesterday and should gap up.,btohqsg
This one buy now huat till no tmr,btohqsg
Better not spread fake news. I only like to be slapped by admin at night. Morning needs to feel more huat 😂,btohqsg
Wow Qq added many people... In the lead now,btohqsg
600k (50k more infected) 11.9k (today should see first 12k deaths record) 103538 (previous day 13449),btohqsg
Some countries in Europe see easing of cases  especially Belgium,btohqsg
Looks like Sino G also RIP,btohqsg
5000 enough to manipulate penny stocks ? Lol,btohqsg
Short term gloves shortage due to TG plants closure,btohqsg
then itchy to come out with celebratory tones,btohqsg
Out le.. when i saw yang only buy back one day  nx day no buy back then i out first.. waiting to reenter,btohqsg
broadway 5mw4 wabc wc look like end,btohqsg
Qq can add people to BTP also?,btohqsg
Region turned green from red. Dow futures also in the green,btohqsg
US ytd night oil industry down.. unlikely to up for rex,btohqsg
Joking 🙏 thanks for your effort. 5000 here we come,btohqsg
VP! VP! VP!!! Opps i no buy😜,btohqsg
Both i also no buy.. watching first lol,btohqsg
Maybe I lucky  maybe I done my research.   I make enough for my wife and me to last until “ up the lorry “,btohqsg
Rex..162 wall so thick...scare kana.tear one more wall at 163,btohqsg
Mt opening with gap in between?,btohqsg
So good teach some leh..so i prepare.b4 kee chia,btohqsg
Smm looked weakened. Buy with caution,btohqsg
Gss want to buy 56 wait long long lah,btohqsg
All attention on rex? Smm so quiet,btohqsg
Swiber suspend le i lost alot,btohqsg
Rex is the first counter that I made a lot when it went to 2. Not vested anymore but good luck and Huat to rex holders!,btohqsg
Miyoshi coy buy back 750lot $0.033. Looking interesting with EV plays,btohqsg
Me about $30+ k put in 2 weeks suddenly suspend,btohqsg
hs optimus ... time to move,btohqsg
Me worst buy today next day suspended 😭😭😭😭😭😂,btohqsg
MIYOSHI today good to breakout....EVs the theme...hope SG side can feel the wind soon,btohqsg
Any news on Sino G ?,btohqsg
AVARGA go go go $0.255 breakout,btohqsg
MIYOSHI i waiting to sell above 5cents...has been holding my lots for LONG TIME,btohqsg
Company do a lot of Share Buy backs.,btohqsg
MIYOSHI lai 1 mouth breakout 35?...very fast think go above 40....,btohqsg
Oceanus..Come...Need u to lead the pennies,btohqsg
SG listed i think MIYOSHI closest to being a FULL-EV player with CORE POWER JV in Fujian  China,btohqsg
Competition asideAdd ah cat ah dog who spam the group with crap don’t say prizeI remove the person who add in also,btohqsg
Hi AC any TP for MT?,btohqsg
Oceanus lai... lead the pennies Chiong to sky,btohqsg
Lai ah frencken let's go to 114 again,btohqsg
Not yet not yet but quite positive,btohqsg
I believe MIYOSHI today feel very different today...,btohqsg
Just nice the player WAKE up...Today see 4 series not an issue,btohqsg
MIYOSHI i add somemore 35...to my believe big things to come,btohqsg
congrats all miyoshi holders we hold since now have abit of daylight,btohqsg
i saw the sell Q blinking several times. think BBs lined it for run too,btohqsg
Yes alot collect cheap with you...Well Done!!,btohqsg
My belief for EVs remains...I waiting to see how much MIYOSHI can grow,btohqsg
MIYOSHI lai BBs 1 mouth 36 ??,btohqsg
MIYOSHI queue side all lined up nicely towards 39 40....,btohqsg
Frencken fake 300 lot removed from sell q,btohqsg
i thought miyoshi exit the china JV with core power liao,btohqsg
I think good. I average up Miyoshi 36.,btohqsg
Adventus stay strong..Got chance to break new high,btohqsg
Let Miyoshi break 45 and fly,btohqsg
89 wall down slightly  think some people moved back to 90,btohqsg
anyway all should buy at 33 34 with me,btohqsg
MIYOSHI nice breakout today...should see 4 series soon,btohqsg
today market is penny play...most turning green...👍👍👍👏👏👏💪💪💪,btohqsg
Fake sell q remove 1700 lot frencken,btohqsg
That mean ready to go up liao,btohqsg
yes miyoshi added small 36 pray break up,btohqsg
MIYOSHI might go to 4 series today. Strong feeling.,btohqsg
MIYOSHI Big BBs playing today...this time round feels so solid,btohqsg
Nice bro. BBs be nice today thanks!,btohqsg
THINK TODAY IS A GOOD DAY,btohqsg
If frencken can clear 114 fly liao,btohqsg
Broadway looks good  still can enter ?,btohqsg
ISDN good support...yest got some 41...hope can chiong to 45,btohqsg
buy some smm  good entry point ...go..go...go...💪💪💪,btohqsg
I q 405 didn't get lol,btohqsg
BOT YINDA 90 . Good luck,btohqsg
YST ISDN FLUSH ALL WEAK seller,btohqsg
SMM  Miyoshi  Yinda  Adventus  Alset  HPH!!!,btohqsg
ISDN U SEE. 41 gwill keep abosrbing,btohqsg
now no one dare to buy isdn,btohqsg
dare not buy then can rise,btohqsg
smm... then fast rise up... 👍👍👍,btohqsg
MIYOSHI chiong arh BBs...Saw big bulk que 39,btohqsg
dare not buy then can rise,btohqsg
u rmb smm all dare not buy,btohqsg
Bot cement.7 who know drop to.65 face turn.green..heng.liao! Huat ar!!!,btohqsg
Yea  they better. average up more 36 - 500 lots earlier too.,btohqsg
rmb dare not buy hten ca n rise,btohqsg
I cleared my HS to support Miyoshi and adventus..😂,btohqsg
yes   GKE go north north north,btohqsg
ya  miyoshi still at low region,btohqsg
i wont buy above 36 but below 36 is good px to accmualte,btohqsg
I aiming min 4 series above...end target 5cents...VERY CONFIDENCE about EVs,btohqsg
Wow.... Oceanus.... heavy buying at 26... gogogo,btohqsg
Based on sgyuan chart tgt 3,btohqsg
Look at that buy wall frencken,btohqsg
Bb don't want it to down,btohqsg
WOW OCEANUS COME BACK IS IT,btohqsg
TOday is a good day for TECHs...look at FRENCKEN riding EVs BOOM also,btohqsg
Oceanus is leading penny stocks today,btohqsg
T+4 oceanus - no effect liao,btohqsg
