text,group
X is in python also arh,btohqsg
Just that they include 1 additional topic on C,btohqsg
But 1010x this sem not by ben leong anymore,btohqsg
Yea but got 1 additional topic on C lorh,btohqsg
I like prof tan more than ben,btohqsg
Idk man nvr took a mod under him,btohqsg
So doesnt matter which one u took,btohqsg
Just that the order they teach abit diff,btohqsg
Wah cant wait for this year computing freshies,btohqsg
This year computing freshies quite sad,btohqsg
Sure boh CS still majority guys LOL,btohqsg
Join comp club for fk HAHA,btohqsg
Ya so if u cs guy want to know bza girls join comp club lorh,btohqsg
Idw know biz anal or is girls,btohqsg
But now is also need take 2030 2040 alr,btohqsg
I think they gng unify all the computing degrees LOL,btohqsg
U can join lonely heart club,btohqsg
No need cos my heart not lonely :),btohqsg
but tbh not a good thing,btohqsg
i nvr do 2030 then kena thrown to do 2103,btohqsg
2030 and 2040 are more siong than 2105 and 2106 leh,btohqsg
Bro i think 1010 more shiong than 2030 LOL,btohqsg
1010 siong than 1010s and 1101s leh?,btohqsg
No lah i referring to 1101,btohqsg
I lazy write 1101s HAHA just type 1010,btohqsg
Last time cs majors can take 1010 only,btohqsg
mm yeah they made 1101s compulsory since 2 batches ago,btohqsg
2100 is the hardcore one leh actually,btohqsg
cs got choice swap out and take 1010 meh,btohqsg
Yea that one quite hardcore LOL,btohqsg
ya lor then how to swap out and take 1010,btohqsg
Fk i during school talk abt computing,btohqsg
Come online also talk abt computing LOL,btohqsg
The freshie batch i bet my lj,btohqsg
Within 2 sems many will drop out LOL,btohqsg
A lot of them think computing gnna ez,btohqsg
2103 also xiong  3203 also bad,btohqsg
3230 is analysis of algos right,btohqsg
my brain not big enough for 3230,btohqsg
the cs peeps can thank me,btohqsg
i do cause my ds and algo did quite well,btohqsg
U do the same fking thing as us LOL,btohqsg
no need force to take 1101s also,btohqsg
Ifs and cs are the same degrees,btohqsg
ifs is basically cs but spec into security alr,btohqsg
And no chance of interacting with women lah,btohqsg
Infosec even worse than cs in terms of gender ratii,btohqsg
Thats good in a way tho,btohqsg
I find comp club damn boliao,btohqsg
U want see girls go take a second major in math la,btohqsg
lmao anyway i not big brain enough for math,btohqsg
No need big brain for maths,btohqsg
To like getting ur mind expanded LOL,btohqsg
Did u take any mods under prof chin,btohqsg
i tried stats minor  try st2132 i go fly kite liao,btohqsg
Fk computing also dk why the culture change,btohqsg
Why did they make computing into some sexy course,btohqsg
They destroyed my nerd safe space,btohqsg
In 2013 it was like BBBC,btohqsg
Did u caught anybody plagiarising before,btohqsg
70% of them domt unds shit,btohqsg
Cause most are forced to take it what,btohqsg
Wait till u see this incoming batch how many ppl gnna die during cs1101s,btohqsg
Den how many gng drop computing LOL,btohqsg
A lot of bandwagoners cmg in nao,btohqsg
I think most see mission 2 quit liao,btohqsg
Computing gnna chew them out and spit them out,btohqsg
I think the train one den cancer lol,btohqsg
Mission 2 and 7 is the hardest i think,btohqsg
Who dk why they choose computing,btohqsg
U know the gender ratio will tilt towards guys as u go towards y4,btohqsg
A lot jump to biz anal,btohqsg
my course 40 ppl  i think number of girls like can count with 1 hand,btohqsg
He think girls cmi for computing LOLOLOL,btohqsg
But he said infront of all guys lah,btohqsg
Only ah tiongs girls can tahan computing,btohqsg
Singaporeans some can make it but most cmi sia LOL,btohqsg
The more i study computing the more i think its true,btohqsg
I think if u network specialisation,btohqsg
So u took steven halim mods la,btohqsg
Idk yet lah can change again what,btohqsg
i do 3230 liao swear off algos,btohqsg
finals dp problem blank  reductions blank,btohqsg
CS no need cap to find job,btohqsg
But if be girl easier sia in cs,btohqsg
U come out all the coy give u preferential treatment,btohqsg
I ever meet a girl during the project mod,btohqsg
Idk how the fk she make it so far LOL,btohqsg
so far i haven't met ppl who really jia lat but then again i only did 2103,btohqsg
This chat become computing talk liao,btohqsg
but honestly if you can survive 1010  2030 and 2040 and you still cmi code,btohqsg
It takes skill to bluff their way through compuing too,btohqsg
then theres sth wrong w u liao,btohqsg
I just read only quite fun to read,btohqsg
Den hwz auto will read edmw de,btohqsg
I didnt know edmw got school shooters all that LOL,btohqsg
w regards to the content la,btohqsg
if sg gun laws is diff,btohqsg
Lol means u never read 4chan lah,btohqsg
4chan content is a lot more graphic and disturbing LOL,btohqsg
Dk leh they shutdown alr what no meh,btohqsg
All very good girl and good boy. Keep it up,btohqsg
Huge drop in the morningBut right now currently is a rather strong rebound,btohqsg
honestly atm its unpredictable short term i feel,btohqsg
Special term easier to score eh,btohqsg
^ me if i did stocks,btohqsg
hi does anyone know whether popular will remain open or will it be closed,btohqsg
i dun understand whats going on oso,btohqsg
i haven't bought enough foolscap my god,btohqsg
59.37% is rookie numbers look at my 500% gainz,btohqsg
i dunno what is going on cuz the world is in shit rn but stock market behaving as if its the other way round,btohqsg
stock market and economy 2 different thing,btohqsg
dont @ me but im hoping for a greater fall,btohqsg
I always wondered why ppl use foolscap over blank paper it's neater and stuff but blank paper is kinda space efficient,btohqsg
only essentials will remain open for business,btohqsg
cuz i cannot write straight 🙂,btohqsg
i use the lines to draw diagrams,btohqsg
if i use blank paper my words will be cramped up to a corner,btohqsg
foolscap for note taking  blank paper for doodles,btohqsg
i use blank paper for cheat sheets for math,btohqsg
Rate cut didnt happen (refer to arrow)  hence the rebound,btohqsg
I cant possibly no life at LoL the whole day,btohqsg
you learn something new every day in sgexams,btohqsg
Learn how to make money very important,btohqsg
I can’t believe they actually accepted to treat us as recruits,btohqsg
I thought they were gonna spontaneously promote us to private and make us stay in or something,btohqsg
oh shit i just saw rule 5,btohqsg
no ads  any ads shld go through an admin,btohqsg
This is an online tutoring effort from ex-students forcurrent underprivileged studentswho will be in need of extra help during the Home-Based Learning period. Here's the website for more info:https://covidtutoringsupport.weebly.com- volunteer-basis: tutors will not get paid  students get tutored for free- lessons held online viabramble.io-  PSLE  NT  NA  O and A level subjects offered- abuse of system is prevented: as a form of random testing  students will be asked to show their household documents as prooffor students to sign up:https://docs.google.com/forms/d/e/1FAIpQLSdLutXy39tNPVqUvGrGeHQ6va2Rw_nMA7ZTwjqMiwO68bbYzw/viewformfor volunteer tutors to sign up:https://docs.google.com/forms/d/e/1FAIpQLSek0SRFN6Aa_XZ2Xjdi1EKGfeIbKjZVhVVPt4C0eCTDqscOug/viewform,btohqsg
Whoops meant to tag this instead,btohqsg
But I suppose showing your face will be kind of a turn off for many,btohqsg
It takes a lot of effort for Milo to approve an ad,btohqsg
ya its rly for a good cause and i was q touched when i heard of it HAHAHA,btohqsg
Who will be the one reviewing the household income info tho...,btohqsg
if i did on printer paper my words wld be sloping down steeper than bukit timah,btohqsg
wait why got 6% yes wts,btohqsg
And who are they? Are they registered somewhere? Who’s gonna prevent them from abusing the info of needy students?,btohqsg
gurl you're always asking weird yet valid qn,btohqsg
U think like e-sports ah HAHAHA,btohqsg
you can get a Wii U for that,btohqsg
no u aim to the window next block,btohqsg
Or u play against the wind,btohqsg
Sports isn’t the only kind of CCA that exists my dear,btohqsg
I rmb I used to play it as a child,btohqsg
True arh but i saying for sports eh,btohqsg
Ok sorry  I thought you’re commenting on the yes answers for the poll,btohqsg
It is the only CCA worthy of existence,btohqsg
it is the only cca worthy of dragon tees,btohqsg
other ccas have to settle for polos,btohqsg
but it has been lost in the sands of the staff room,btohqsg
I’m still waiting for my order,btohqsg
kou is always on discord  no life one he,btohqsg
Malaysia got Jay Chou  sgexmas got Jay Kou,btohqsg
Time to check for color blindness,btohqsg
Eh I ask you guys arh  if I have a Zoom subscription and I host a meeting with participants from free version  does the time limit limitation apply to them?,btohqsg
I feel like Budget is a good word right now,btohqsg
Money has been falling from the sky in Budgets haha,btohqsg
Is called riding the bull wave,btohqsg
nope only for the host of the meeting,btohqsg
gotta be a 🏳‍🌈 bear sometimes,btohqsg
Says the one who doesnt do this,btohqsg
Why do I see some geniuses on the street wearing mask below the nose,btohqsg
Stand by universe for inspection for HBL,btohqsg
I just hopped in a taxi,btohqsg
tell them natural selection is happening,btohqsg
You can sbu my bunk -3-,btohqsg
I spent 60$ on taxi today and last Friday,btohqsg
Its okay payday in 2/3 days,btohqsg
Cause have to bring doffel bag and shit,btohqsg
you’re supporting the economy in a dire time,btohqsg
They ask us empty our bunks,btohqsg
It wasn’t even a difficult decision,btohqsg
No way I’m bringing all my bunk shit from AFTC to Jurong,btohqsg
this is what happens when u have the MINDEF money,btohqsg
I’m gonna play a full game of civilisation V when I’m at home,btohqsg
because i moved on to VI,btohqsg
House is normal. Room from 9-5,btohqsg
We can leave during non officen hours,btohqsg
WTF how am i supposed to,btohqsg
But it’s not like they check if u r in room,btohqsg
So far  my encik/CO say you're allowed to leave house to do PT/do essential stuff,btohqsg
but maybe that'll change during LP,btohqsg
My school commander says can run/do pt outside after office hour,btohqsg
Yah but for me i need to ask permission,btohqsg
ooo  win-win  i was planning to cycle during the wee hours,btohqsg
less cars means I can gozoom zoom,btohqsg
the really bold people are people who cycle to work...,btohqsg
but they literally sealed up the exercise pullup bars,btohqsg
then they say 'pls use the parks to exercise',btohqsg
liddat i might as well stay home,btohqsg
I guess it’s a possible method of transmission,btohqsg
i guess when they meant exercise they meant calisthenics without equipment or jogging,btohqsg
Just realised this will be the first month I spend completely at home since the December holidays,btohqsg
It’s been one thing after another,btohqsg
>dinner provided>ferry at 2000>so you really think I'm going to eat huh,btohqsg
Can always find him on discord,btohqsg
The fed is throwing the 2 trillion budget into the us stock market,btohqsg
They dont seem to stop rising,btohqsg
can use weights  I'm going to wear field pack and do pushups,btohqsg
then the money would erode if they left it in the bank,btohqsg
for those ppl who still have a job  etc,btohqsg
And the deal between US and 3M was settled,btohqsg
I thought it’s just getting started,btohqsg
but corona may come in waves,btohqsg
Is it slowing becoz of lock down,btohqsg
then thrs also ppl saying the stock mkt is being irrational,btohqsg
New york is seeing a slowdown in infections and death toll,btohqsg
Meanwhile in SG it’s just ramping up,btohqsg
r u getting the 1200 from the govt,btohqsg
Today another shake leg day at home,btohqsg
I tot we talked abt this yday,btohqsg
I tot fed exhausted all its 2 trillion alr,btohqsg
seems like every1 has alot of faith,btohqsg
Defence budget more than next top 8  spending countries combined,btohqsg
us stocks got 30% withholding tax right,btohqsg
And plus now ppl all stay at home,btohqsg
So thats why quite volatile now,btohqsg
Then equal to having the physical equity also,btohqsg
how much do u start with,btohqsg
anyone saw the vid of an uncle getting arrested today,btohqsg
no idea thats why asking around lmao,btohqsg
he was holding his dabao food,btohqsg
wait then how come the stocks going up?,btohqsg
yo guys windows 10 or java minecraft better?,btohqsg
java has an overwhelmingly larger playerbase,btohqsg
read this in the queens voice tbh,btohqsg
*don't gamble when you lose $ from gambling kids*,btohqsg
does gambling basically mean making investments?,btohqsg
potential loss of capital. pls proceed with caution,btohqsg
i might be older than u,btohqsg
in a situation of crisis i'd still rather listen to a boomer than a zoomer,btohqsg
Why play poker when you can play with kids,btohqsg
Why play poker when you can play UNO,btohqsg
who is this 'she' in question,btohqsg
More or less the same  with different regulations only,btohqsg
Tbh  if I could  I'd go back in time to prevent TikTok from being created,btohqsg
I gambled animal Kaiser cards in primary school,btohqsg
Bro I went and bought the magnet activated balls of bakugan dragons,btohqsg
then the next gen will do the same,btohqsg
10 dollars for that shiny metal ring dragon,btohqsg
