text,group
maybe for those with sports cca? idk,btohqsg
Well. We js went thru this programme called Fitness for Life where u select one sport of ur choice but that isn’t NAPFA,btohqsg
nyone know if i apply1: course A2: course Bcan B and A offer u a spot  then u reject A to choose B,btohqsg
If im not wrong only one course can offer you a spot,btohqsg
what if u reject that spot?,btohqsg
Meaning eg if course B offers you a spot  means course A rejected you already,btohqsg
But why do u wanna choose Ur second choice over ur first,btohqsg
like maybe 1st and 2nd is medicine n cs,btohqsg
What i did is i applied course A in nus  course B in NTU  course C in SMU,btohqsg
My second choice was CS which i applied for in nus,btohqsg
My top choice was my current course in ntu,btohqsg
U wan course inside for cs I can tell u,btohqsg
I applied biz n info sys in smu also as a middle option,btohqsg
Thank GOD i didnt go cs,btohqsg
Like watchu wanna know abt cs,btohqsg
thats why im abit sus about going med also,btohqsg
cos noone reply me when i ask abt medicine,btohqsg
I wld say u are dreaming but u probably wont hv time to,btohqsg
are they all to busy to reply,btohqsg
scared uni no time then i pass away,btohqsg
I can ask my friend's brother who is nus med,btohqsg
but how am i gonna do exams without sleep,btohqsg
In uni u feel the line btwn life n work slowly blur and meld tgt,btohqsg
In jc i thought 12 is late,btohqsg
But to quote Taylor swifts hit song anti-hero,btohqsg
i always sleep at 12 max,btohqsg
12 is when the brain juice flows,btohqsg
yeaa the overactive mind works the hardest in the darkest of nights,btohqsg
Apart frm med n cs any other choice,btohqsg
Because its serene and nothing much to distract you too,btohqsg
...unless you are your own distraction,btohqsg
I can tell u how much sleep u wont get for other courses too :3,btohqsg
Have you went out at like 3-4 am,btohqsg
sch start 830/9 need wake up 7 barely get my 7 hours,btohqsg
Imma finish this by 12 moment,btohqsg
The great thing about uni is you can customise your time table,btohqsg
I have friends whose first lesson is literally 330pm,btohqsg
At 4 im like  its alr 4 might as well finish,btohqsg
Alot of uni stress is self induced,btohqsg
Everyone wants to one up everyone else,btohqsg
Cant have arm races if my arms are tied,btohqsg
arms race in jc at least can work towards a levels,btohqsg
uni is cumulative gpa or something right,btohqsg
All the ppl with connections appear,btohqsg
And all the ultra talented ppl with insane first yr internships,btohqsg
hellooo does anyone hv recc for h2 econs lit and h1 gp tuition? alsoo can dm HAHAHA idk whether tui advertising ?¿ is allowed here 😂,btohqsg
gp my frens go for sugaresque,btohqsg
ok wait i actl used chatgpt to list out some gd tuition centres,btohqsg
but idk likeee which is btr…,btohqsg
econs:1. economics cafe2. jc economics education centre3. learners lodge4. economics focus5. the edge learning centre6. zenith (not v helpful imo)lit:1. the culture SG2. the alternative story3. JCeducation4. simply literature5. awaywithliterature (v ex 😀)gp:1. the knowledge loft1. GP tuition singapore3. ace scorers4.generalpaper.com.sg5. the rationale thinking6. sugaresque,btohqsg
Bruh I thought zenith is that teeth thing,btohqsg
Tell me you are lonely without telling me you are lonely. I’ll go first,btohqsg
No your eyes did not deceive you...that is a bunkbed without a top bed,btohqsg
I had a Super sexual Chem teacher,btohqsg
Best part  it was a she,btohqsg
She bend over toward a male student  then quietly whispered “don’t tell your parents”...everybody heard that Whisper and laughed,btohqsg
Take that out of context and that's a mad scene,btohqsg
Then another time  she asked the class of 16 yr olds...how many times your parents had sex,btohqsg
A girl in my class confidently reply “how we know”,btohqsg
In a irritated voice might I add,btohqsg
tbh idk what im doing half the time in class,btohqsg
But yes that teacher was memorable af,btohqsg
Is girl still crying over h2 geog,btohqsg
These two girls and their username perfectly sums up the two kind of girls you will see in sg,btohqsg
The one that is emotional  the one that is curious,btohqsg
obvi mah no one tests girls ippt in sch,btohqsg
Jay is giving tuition I thought,btohqsg
Idk if he still can take on,btohqsg
Nvm this one flew over y’all head like a plane on a missed landing,btohqsg
How do y’all never ever had tuition b4 Sia,btohqsg
Was school not a struggle for y’all?,btohqsg
but either ways they’ll test ur ippt in camp so,btohqsg
i know sugaresque and a way wof lit is good,btohqsg
i heard zenith geepe not baf alsp,btohqsg
Same  I had math teacher from p6 to sec 4 same teacher,btohqsg
Meanwhile I had 3 sexual teachers and all were females,btohqsg
She can teach chem also but my chem already ok so no point spending more,btohqsg
Best part  the boys attendance were never in class,btohqsg
my geepee cher is super good,btohqsg
mr ng & mr tay >>>>,btohqsg
oh i dun need math tui,btohqsg
Seems like being a humans a level teacher would be a killing career,btohqsg
I thought you had another job?,btohqsg
Guys help me decide  should I go plq in 30mins,btohqsg
Or should I stay at home,btohqsg
I either would be diw or sos,btohqsg
im being taught by a intern gp cher rn 😭,btohqsg
Sounds like sometime is migrating over to another jc,btohqsg
i would ask for 3 days min also if i have sore throat,btohqsg
have u seen sugaresque’s tuition centre subscription,btohqsg
sama sama like how parents used to love the,btohqsg
that tuition centre that makes u cry,btohqsg
them sec schools that are elite but act like neighbourhood are the worse kinds of sec schools,btohqsg
its not cuz of uncle raymond right,btohqsg
btw whats the meaning of mono intake agn,btohqsg
no ducking instant mala I was supposed to lose my mala virginity w siyan,btohqsg
u should try the pee there,btohqsg
I think he got std brotha,btohqsg
ik u saw my name that’s why u eneterer,btohqsg
perfect time to send your spermojis,btohqsg
this one got to be the one that hurts,btohqsg
i actually opened the chat then saw ur name,btohqsg
imagine being laughed at by a sperm,btohqsg
No ah I think she vape,btohqsg
I nvr say I tried a he bitter eh,btohqsg
i won the race not you,btohqsg
but the next race will start first for you,btohqsg
np abit too far for me  but i got two cousins there,btohqsg
maybe ill visit np one day,btohqsg
ryan come nyp visit us pleasee UwU,btohqsg
I actually haven’t tried the mala though,btohqsg
But I heard from ppl it’s really good,btohqsg
hearsay SP FC4 Mala not bad,btohqsg
Is not open to outsiders tho,btohqsg
wait yall need to scan in jc?,btohqsg
Depends on which camp. Some v old-fashioned,btohqsg
They never give y’all smth like a student card like Poly does?,btohqsg
lets guess  is this a camp or school,btohqsg
my other level neighbour entered the lift without saying hi and left the lift and said bye to me and he’s like 9 years old say what,btohqsg
I don’t get the logic here,btohqsg
the halal cert got anot lol,btohqsg
kids have been known to interact with beings not seen,btohqsg
oh also this mala is scam I poured the whole packet and isn’t spicy,btohqsg
like it is but not so spicy,btohqsg
Which one u referring to? Is it the one btwn Biz & admin?,btohqsg
how’s mala supposed to taste like,btohqsg
Wdym? There ‘s at least 2 such pl,btohqsg
Is it the right of auditorium,btohqsg
