text,group
lol i eat alot at hotpots and buffets but i dont feel like eating alot in schmaybe i eat one rice per week then the rest is waffles onigiri or smth that can fit in the palm of ur hand,btohqsg
petition for kurt tay and his wife to get a divorce,btohqsg
definitely a very difficult decision coming from somebody who has divorced parents,btohqsg
but sometimes it’s for the best,btohqsg
Man I'd die eating like that,btohqsg
I rmb one time when I was working PT   my work colleague literally said screw carbo and replaced rice with stir fried veggie,btohqsg
LOL look at that ice cube in that shot glass,btohqsg
the wife definitely didn’t deserve a husband like that to raise their kids,btohqsg
kurt is the equivalent of a dad who doesn’t care about his family and spends all the money on alcohol and etc,btohqsg
quite normal back in those days,btohqsg
when the dad come home drunk,btohqsg
i mean defo not asking u to be like one,btohqsg
I wasnt planning to :P how about that,btohqsg
not saying he is right btw,btohqsg
i like alcohol but I’ll never be an alcoholic,btohqsg
Dude I don't make full use of my camera,btohqsg
i will never go home drunk and expecting somebody to take care of me,btohqsg
why tf u wanna be drunk,btohqsg
they drink because they wan to forget the shit they are going through,btohqsg
Oh ya I've been sober for the past few months,btohqsg
I’ve been sober my whole life,btohqsg
my relatives just offered me alcohol and have a cheers with them,btohqsg
coz u can say wtv u wan and blame on being drunk,btohqsg
because i don’t go back to china very often,btohqsg
Idk how ppl can end up being one,btohqsg
like I seldomly drink it but whenever I do  I end up being thirsty asf and drink  alot of water,btohqsg
i naturally drink a lot of water so i don’t get drunk easily,btohqsg
drink until addicted because they spiral in,btohqsg
Ohhh ig I'm lucky cause I usu do that,btohqsg
i got one time i accidentally drink too much to the point i ended up going to sleep so early,btohqsg
it was one hell of a sleep,btohqsg
then the next morning my hand swelled for like a week and it was hell,btohqsg
explains why the one time i got actually drunk,btohqsg
i woke up feeling more energised lol,btohqsg
bc i drank a lot of water,btohqsg
but I FR no self control,btohqsg
i mean i rmb making a fool of myself in front of my then crush,btohqsg
Huh aren't u those cmi one,btohqsg
but idk i normally control my liquor p well,btohqsg
that’s the one and only time,btohqsg
i blame my junior that is the loud drunk,btohqsg
he pull my shirt then ask me drink more LOL,btohqsg
or get him to shout to someone else,btohqsg
anyway i’m just the sleepy drunk,btohqsg
how do uk you're drunk drunk,btohqsg
I feel like it varies from person to person,btohqsg
alcohol is for hand sanitizers  not for drinking,btohqsg
coffee bean should still have the 50% off lattes,btohqsg
Coffee is a diuretic which makes you pee more 😬,btohqsg
Iw see drunk kuro and laugh,btohqsg
