text,group
ö my gf buy from hk one,btohqsg
wa gf who! Intro ! 🤣,btohqsg
got pigu taste. they say one,btohqsg
Merry xmas and happy new year,btohqsg
Wa. Muscleman also tio hiam.Big Nene is indeed not useful at getting girls.,btohqsg
Wa i tot my friend join,btohqsg
Oh the tonation. Ok. MaybeAndystill got chance with her gf,btohqsg
i sent out all chaser emails!,btohqsg
That one cannot warm you at Christmas eve. Your parents will never ask how many plates you going to bring home for Reunion dinner.,btohqsg
OK time to stop nuaing and get some food,btohqsg
Pple won't open until 2025 lol,btohqsg
don't care  as long as i did my job for my coll,btohqsg
#ST#SingaporeElderly man charged with using 50cm-long knife to hurt two others  one of whom later diedDecember 24  2024 at 11:40AMThe alleged incident took place at Block 805 King George’s Avenue on Dec 22.https://ift.tt/hSBE8ykMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSecurity officer allegedly obtained $29 bribe from man said to have contraband cigaretteDecember 24  2024 at 11:55AMTanayogaraj Nagaraji is accused of obtaining the bribe on or around Nov 22.https://ift.tt/sj7nNSPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMiniature horses bring joy to nursing home residents in SingaporeDecember 24  2024 at 12:00PMThey were taken to visit the home’s residents as part of an initiative to address the needs of an underserved group.https://ift.tt/g4ajQhoMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan charged over alleged knife attack at Marsiling block void deckDecember 24  2024 at 12:15PMMuhammad Aiman Mohamed Rupie is accused of attacking a man with a Swiss Army knife on Dec 22.https://ift.tt/9EWMBiCMore athttps://t.me/NewsRoomSG,btohqsg
finally i can drink my kopi in peace,btohqsg
My one n only cutie pie 🥰,btohqsg
i have not eaten the mochi that my coll give,btohqsg
You might drop it on the way home,btohqsg
i did not eat breakfast also,btohqsg
now rushing it home to wait for bbq delivery and wait for the rest to arrive...more grocery shopping to be done,btohqsg
Is ok i eligible for off,btohqsg
soap now dps no ask u go out liao ar,btohqsg
Did his gf just came in ?,btohqsg
If not won’t last till tonight,btohqsg
Hi. U got D cup? Asking for friend...,btohqsg
Gd idea for ppl buy a new one for xmas gift  😈,btohqsg
I heard ps5 is a better gift,btohqsg
I think I 1 person can finish the big one,btohqsg
1 day plus 1 day means 2 days later ! Xie xie many many no need wrap 🤣,btohqsg
Go slp now.. can dream of it,btohqsg
this one I dunno 🤣 god knows,btohqsg
Now got the iconic loading sound and screen,btohqsg
