text,group
need a little help for an assignment write up  anyone knows what’s a feasible venture launch idea,btohqsg
That is the easiest 8 no?,btohqsg
it's just 4 inference + conclusion,btohqsg
Also hw is ib/a level for u*,btohqsg
I saw u in the other grp too HAHA,btohqsg
there’s no budget  I just need to write on business venture idea. No need to carry it out,btohqsg
I'm dying in Alevels. Kinda regret not going ib to a certain extent. Maybe the grass is greener on the other side who knows,btohqsg
just have to be feasible and actually believerable,btohqsg
Ig. My econs lecturer told us even if we study for econs we will prob still fail it lol,btohqsg
Why not have  a startup having to have a website to link ppl up  to help design/create stuff?,btohqsg
Think on the bright side bah,btohqsg
In IB got tok and ee which is cancerous,btohqsg
Theory of knowledge n extendedddddddddd essayyyyyyyyyyy,btohqsg
I failed all my general paper tests so far so...,btohqsg
Oh no nid pass for uni admission,btohqsg
That's encouraging but it's kinda depressing to fail all the way,btohqsg
Surprisingly the average for all the gp tests I've taken so far is a fail so it ain't that bad lol,btohqsg
Need pass GP to go uni,btohqsg
My friend fail GP then need to retain,btohqsg
when u get 19/50 for gp compre lololol gg to me,btohqsg
If nid smth even more motivation then my friend got straight As but failed gp so...,btohqsg
He went NS retake his whole A level,btohqsg
oh i interpreted it as oh  no nid pass,btohqsg
Me n my commas messy one,btohqsg
But hope tis clarify for u?,btohqsg
the nose look like minecraft villager or is it just me,btohqsg
btw whats a good number of respondents for a pw survey to have? is 60 enough or shd i get 100,btohqsg
hmm so u are telling me to fake results ok,btohqsg
Ok nvm dk a level stuff,btohqsg
so we got a compre rite  we need to write an essay inside the compre in 30 mins,btohqsg
i think supposedly u need 4 body para conclusion and intro,btohqsg
My teacher told us a story of one legend. A level that guy got 50/50 for gp essay,btohqsg
Probably you just nid write main purpose then u get ur marks,btohqsg
His topic was the uses of mathematics or something,btohqsg
i think getting 36/50is considered model essay,btohqsg
i think it wass the uses of maths in everyday life,btohqsg
how is intergration of vectors useless,btohqsg
You cannot doesn’t mean it’s useless,btohqsg
Wait is that GP topic ?,btohqsg
Honestly if u put ur mind to it and study the thing properly  it doesn’t matter what subject  it’s possible to learn it,btohqsg
The only thing stopping you is you,btohqsg
I know a guy C6 to A1 for Chinese,btohqsg
He just keep collecting words and phrases in word bank,btohqsg
Then he put a photo of his dream JC at the back of his notebook to motivate him,btohqsg
I grinded Topical Tys from last year until now,btohqsg
Last year paper 1 one mark to pass,btohqsg
Then I just keep crying over it cause effort = nothing gain,btohqsg
yea alot of people dont even finish tys and do really well,btohqsg
He actually didn’t even need Chinese to get in,btohqsg
kinda feels like ur talking about urself ngl,btohqsg
