text,group
It's just there as filler for your GPA,btohqsg
RP accepts D in Physics lol,btohqsg
As long as u above S can liao,btohqsg
i thought u died in A lvls because of ur skill but,btohqsg
wtf 💀 💀 💀 💀 💀 💀 thas messed up,btohqsg
Should have just steal someone else one,btohqsg
In army u love your SAR21 like your gf,btohqsg
In JC u love your TI-84 Plus CE like your girlfriend,btohqsg
thats why i say im taken,btohqsg
He PC this year for fmaths,btohqsg
if you don't use the casio calc in JC you not gonna get that A,btohqsg
I went into the exam with just my GC tho,btohqsg
i still used scientific in J2,btohqsg
Sharp the bat life is shet,btohqsg
you're not very sharp with casio i see,btohqsg
When I lost my casio scientific calculator I tried to buy it at popular but found that the calculator was a school oni ver,btohqsg
dw i brought 2 phones in camp cuz the other phone got my audio i wanna listen to next day MP go n raid our coy 💀,btohqsg
lucky got one OOC from our bunk so i put it inside his locker LOL,btohqsg
i wld have died had they checked it cuz got a lot of sus shit,btohqsg
i remember once i also brought calc but i don't remember when :/,btohqsg
i used my 2nd phone that was my parents one cuz they got a new one as my main one but now this phone got a lot of nsfw shit inside 💀,btohqsg
i think i remember who now,btohqsg
there was one guy who always wore admin or normal cv shirt right,btohqsg
🦎A huge-ass monitor lizard visited an HDB block in Bedok North & climbed up to the 3rd floor.➡️https://bit.ly/434uQfbFollow us on@mothershipsg,btohqsg
hi guys  is poly stress ? someone told me it’s not… i am planning to eae and dsa at the same time,btohqsg
Depends on how hard u willing to work hard and ur end goal.,btohqsg
Jst get into local uni or go into med,btohqsg
Also what jc u looking at,btohqsg
This one unfortunately no other options,btohqsg
No offense to any sajc kids,btohqsg
Ri and nyjc q big gulf frm sajc worh,btohqsg
But i suspect ur goal of being a doctor might change in the next few yrs,btohqsg
If uw go doctor go nursing btr,btohqsg
poly to med works too what no meh,btohqsg
So we take it as a non factor,btohqsg
alot of jc ppl ik got rejected,btohqsg
and q a few poly accepted,btohqsg
Because the applicant pool is larger,btohqsg
maybe its just my acquaintance pool bias,btohqsg
The highest record for acceptance to med is 18,btohqsg
Also here's a fun tidbit pharm sci although it's a relevant diploma I don't think a single person has entered local med yet from Pharm sci,btohqsg
RP had 1 student went into med on average year on year,btohqsg
tp mbt valedictorian cgpa 3.99 nus med and ntu med,btohqsg
No please don't these Diplomas are relevant but they really aren't training you to be a doctor at all there is a lot of content,btohqsg
Exactly I talking about pharm which 0 ppl have gone into local med,btohqsg
Cuz u think Abt it pharm u have to put in twice the effort if uw go med and I nvr hear b4 pharm student gg meds..,btohqsg
if im not wrong there is 1 from tp phs who got into ntu med,btohqsg
i like how all the poly kids js,btohqsg
That's why I say go nursing...,btohqsg
Cuz I have seen far too many ppl wanna be doctor in my time in SAS,btohqsg
