text,group
Tiktok & shopee. If u want fast is tiktok,btohqsg
Wont help for ppl who have difficulty in slping,btohqsg
low crime doesn't mean no crime.. its just whether its worthwhile to commit it (its never worth it) but the ones committing see the 'reward' and don't think of what the rest entails.,btohqsg
depends on the causes of it lo.. i can also suggest headlock sleeper-hold  visits.,btohqsg
I dunno try how many diff types lavender,btohqsg
Only ppl eaten gaba or melatonic knw,btohqsg
Make them dress up as labubu for 3 months 🤣cannot take off,btohqsg
pretty sure they will hate it after 3 days,btohqsg
cannot take off = cannot bathe too.. those wearables are a goner.,btohqsg
wa that one cannot la lol later smelly die other classmates,btohqsg
Can take off only after school or when they home,btohqsg
3 days nia.. nowadays all v pampered.. sent to sch in car / aircon comfort ;p,btohqsg
nah.. only sleep then can take off,btohqsg
I wear slightly thick to office today. Today aircon spoilt 😅,btohqsg
recently Lisa showcase another orange colour furry thing,btohqsg
