text,group
Is it only HJ and no FJThat’s y considered relax time?,btohqsg
Very seldom see guy like to play bath bomb leh,btohqsg
It comes in a pack of 3,btohqsg
Oh wang lei below my house 歌台,btohqsg
HOR! I know where u stay le!*Stalk you*,btohqsg
Your house there de each a cup now youngster do lol,btohqsg
If ü know i stay which block then jiu li hai liao.😂,btohqsg
Wait u see guo Lai there,btohqsg
Drawing a prancing horse on ur car logo,btohqsg
From ur angle not hard to tell mah,btohqsg
I stalk at Void deck first k,btohqsg
Just now wanted to buy but lazy. Was at my friend's wife songka at behind Molly there.,btohqsg
Today start. No visitors i go accompany him.,btohqsg
Young wife  38 years old. Cancer.,btohqsg
Ya sad. Some more daughter only 2 years old. Jiu like that.,btohqsg
I talk to my friend. He say he already mentally prepare. Coz she fighting 2 years liao,btohqsg
Means she give birth jiu kenna cancer le?,btohqsg
It’s trueUsually is those accident one then very hard to let go,btohqsg
This year I think I got 3 friend die,btohqsg
1 married haven’t even 1 year,btohqsg
But last time when we meetup  i see everything seems ok.,btohqsg
Her wife also happy go lucky kind.,btohqsg
HelloWhere got meet uEh! U know I got cancer?,btohqsg
Not a good topic to talk mah,btohqsg
But 38 is damn young sia,btohqsg
Haha. True also la. But i ask my friend why so sudden he today then say she fighting cancer for 2 years.,btohqsg
No wonder this 2 years he so low profile. He everyday work and accompany her.,btohqsg
Ya. My this friend  we same birthday  but 1 years apart.,btohqsg
Some people I wish they die but they like so healthy leh,btohqsg
The saddest part is their 2 years old daughter. Just now i saw her.,btohqsg
My friend will tell next time.,btohqsg
My this friend who died recently,btohqsg
We see his Fb post like getting skinnier and skinnier,btohqsg
Ask himHe still tell us Jian fei,btohqsg
We only know he passed awayCuz he ask his wife to post on his FB a pic of himSaying he’s starting on a new journeyThen below the pic got date,btohqsg
All the recent deaths I faced,btohqsg
Make me wanna quit and change my job,btohqsg
Spending too much precious time on work,btohqsg
Remember to cherish people around ü. Although my friend is mentally prepare  but i still feel sad for him.,btohqsg
So many others who don't deserve to be on this earth are still here,btohqsg
Maybe traffic light?Or he go she she lor,btohqsg
you  so young .. friends also about same age… ??,btohqsg
Yah 1 about same age 30s2 of them 40s,btohqsg
1 died of heart attack! And he doesn’t even have a history of heart problemsI think their BTO not even 5 yr yet,btohqsg
Enjoy eating first. Don't think too much.,btohqsg
If its Grab  the driver only got limited time that they can cancel lah...  cancel too many times  then their Diamond tier  sapphire tier all gone,btohqsg
To be in better health  can try intermittent fasting  not so much for slimming  but to activate the Human Growth Hormone so that waste cells can be recycled into healthy cells again.But need 16 hours and beyond of no calories intake.....,btohqsg
No link  was replying to 2 different msg from above mah.The grab one is by you I think.The healthy part is someone else,btohqsg
Not chim lah  just dun eat for 16 hours or more in a day  for a period of time.... hair will be more  blacker also  skin become better too :),btohqsg
Are ü some kind of health advisor  or doctor  or tcm.?,btohqsg
