text,group
Faater put sanitary pad to stop the bleeding..,btohqsg
Abundance biting 44. Good luck to those who bought 43 too. Pray,btohqsg
43 held well indeed. Now watch the front.,btohqsg
I bet a lot waiting for $1 and below,btohqsg
wow GEO only one day affair !!,btohqsg
What happen to gss. Directors buying but stuck at .07,btohqsg
Jiutian catch contra sell .082 and now fight back .084,btohqsg
Haiz wait for Peter Lim to act,btohqsg
Enviro-Hub looks rather maintained. Might have a move soon. DYODD.,btohqsg
Asian Micro need u to call them come bro,btohqsg
Call liao .. say will come up suddenly ... Heee,btohqsg
haha... got say they target where?,btohqsg
"Evergrande hires advisers to resolve cash crisis amid protests in ChinaSeptember 14  2021 9:11 AMHONG KONG (BLOOMBERG) - China Evergrande Group said it's hired financial advisers (FAs)to explore ""all feasible solutions"" to ease its cash crunch  warning there's no guarantee the company will meet its financial obligations.Read more:https://bit.ly/3k4lzQi",btohqsg
Hahah not yet .. we are all waiting for dax bro to start the fire ..,btohqsg
Like no power to push up,btohqsg
Cement really is a difficult counter...,btohqsg
Looks like still lots of shortist at jiutian,btohqsg
Especially in sgx   where momentum barely exists,btohqsg
Last week hit channel resistance 35 then pullback- rest 2 days.This week cleared recent high 35  hit resistance 37  now pullback.20&50 MA also Golden Cross liao ...the last time it GC is last year October...ok ah...,btohqsg
cfm intraday update  looks like a breakout play is coming,btohqsg
Local Covid-19 cases more than double in southeast ChinaSeptember 14  2021 10:06 AMIn just four days  a total of 102 community infections have been reported in Fujian.Read more:https://bit.ly/3tHydbg,btohqsg
Retailers are the most buyers while local institutions and foreign funds selling,btohqsg
Will drop more till retailers beh tahan,btohqsg
winnie the pooh won't let go...🤭,btohqsg
📵 Breaking: Google is fined $177 million by South Korea for squeezing out rivals that might compete with Android.https://bloom.bg/391XNhu,btohqsg
Slowly selling shares and parking my funds elsewhere  see market everyday also sian..,btohqsg
Better to park somewhere give steadily 5-6% growth and lower risk,btohqsg
Time is an opportunity cost too,btohqsg
Wasting time on charts of stocks that don't move,btohqsg
Ya lo  market don’t want crash  neither does it moon,btohqsg
Everyday up and down  back to square one,btohqsg
Up 1 step 2 step down,btohqsg
Bull means still going uptrend? Haha,btohqsg
Not comfortable putting so much on a single company,btohqsg
250k... Small money for some of the BB here ahem.. director chai and landlord McLaren,btohqsg
US August inflation data is due today  Tuesday 14 September 2021 at 1230 GMThttps://www.forexlive.com/news/!/us-august-inflation-data-is-due-today-tuesday-14-september-2021-at-1230-gmt-20210914US CPI data hits at 8.30am ET.HeadlineCoreFor more on the previous numbers   for report July report.click hereThe Fed is looking through transitory inflation. But is inflation transitory is the question. CPI is being buoyed by input shortages/higher prices  labour market cost pressures (higher) and reopening. Those expected CPIs for both headline and core show little slowing.,btohqsg
Sgyuan can you help to update chart for  Econ healthcare.Thanks,btohqsg
They multi-millionaires bros la  can’t compare with them,btohqsg
China likely suffered another economic slowdown last monthSeptember 14  2021 11:10 AMBEIJING (BLOOMBERG) - China's economy likely slowed further in August  with data on consumption  industrial output and investment due on Wednesday (Sept 15) to reveal the extent of the damage caused by an outbreak of Covid-19's Delta variant.Read more:https://bit.ly/3C8Kl7V,btohqsg
end of the day  retailers always the main loser !!,btohqsg
One step up  two step down later again 😂,btohqsg
Rex morning very deceiving.. Like want to sell down.. I guess no retailers today,btohqsg
watching ... 197 can hold ??,btohqsg
Ya don't buy better. Let the bb play themselves,btohqsg
Next should be semcorp marines turn,btohqsg
Hahah just watch show lo ... Then got to be selective,btohqsg
Semb marine will push up? To lure ppl subscibe right issue?,btohqsg
They really push out contra players.. This BB no joke,btohqsg
Now 205 also retailers won't buy.. They will push to 22,btohqsg
Don't act act lah  you rich man's son,btohqsg
