text,group
Snr. SgYuan  any new🆕update for SCM⛴ seatrium? TIA🙏,btohqsg
gd🍀.. but thk💭 I TP all 🙆🏻 contra trading position at 17.04pm TAC and sell to you har?😬,btohqsg
Then trade all the way above 3 if possible? Not in straight line,btohqsg
Knn u come taxi stand for what,btohqsg
No significant news... Think Tomorrow drops back again,btohqsg
🤤Total: 04 EW theory charts👍gamsahabnida🙏谢谢 Senior,btohqsg
You sold? I added 😂 yah maybe I bought from you,btohqsg
ya.. but I still keeps abit for long term investment hor.. might try bk trading tmr lor,btohqsg
JPmorg hse 791 sold to me. You not from there right?,btohqsg
Okie I join you tomorrow again if good,btohqsg
Oh.. must shared who buy fr. me 🙆🏻 har? just check  counter party is UOB KH,btohqsg
46 didn't hold....sold down.So many stuckist.,btohqsg
U asked me🙆🏻?My🙆🏻 reply probably is Yes.. pAp pOllux rotation play lor & PA vol. looks like consolidating leh  BIC?Since past few days pAp parKson play ki liao & pAp Acesian cheong today but closing bo swee  traders TP & zhai liao lor🤣,btohqsg
A good set of data. Inflation is down!,btohqsg
Saw but can't touch as I'm over exposed liao,btohqsg
Tp Liao .. no risk no gain,btohqsg
Don be surprised it become red later 🤣,btohqsg
Can cut the meat and take pic,btohqsg
‘We will not sweep anything under the carpet’ even if damaging: DPM Wong on Iswaran’s caseDPM Lawrence Wong said that he and PM Lee Hsien Loong are “fully committed” to keeping and preserving the trust that the people have in the government.https://bt.sg/5Cue,btohqsg
Cover here and cover there 🤣,btohqsg
Twilio zoom unipathCaties woods buyingShe smart sell TSLA drking ，Coinbase,btohqsg
McLarenyou short at the peck again,btohqsg
Microsoft confirms more job cuts on top of 10 000 layoffs in Januaryhttps://www.cnbc.com/2023/07/10/microsoft-confirms-more-job-cuts-on-top-of-10000-layoffs-in-january.html,btohqsg
just be careful. CPI pushing for now,btohqsg
last time canada CPI. pull US down,btohqsg
Xmm went to fry somemore.. become hard le😪,btohqsg
"""Dow futures climb strongly after cooler than expected U.S. inflation data""https://uk.investing.com/news/stock-market-news/dow-futures-edge-higher-key-inflation-data-in-the-spotlight-3080493",btohqsg
Hahaha Catie woods counter attacks by Allen,btohqsg
Palantir military stock up  Catie woods shl will sell  she buy $20We buy below $17Good deal,btohqsg
but i think market strong lol,btohqsg
lol i remember last time got.,btohqsg
Scared what . Just SL Nia,btohqsg
SL then go wash more toilet,btohqsg
This week SGX earn alot ma,btohqsg
If still short later pay bk😂,btohqsg
BANK OF CANADA RAISES KEY RATE BY 25 BPS TO 5%  MATCHING EST.BOC SEES CPI RETURNING TO TARGET 6 MONTHS LATER  IN MID-2025,btohqsg
Canada raises rates by 25 BPS to 5%,btohqsg
Give me 1 long red candle,btohqsg
long one and another long one,btohqsg
I also .  1 red long candle,btohqsg
haha hit peak liao. need to come down abit lol,btohqsg
A 92-year-old man in Taiwan shot his 77-year-old wife with a shotgun after suspecting her of cheating.➡️https://bit.ly/44FweW5Follow us on@mothershipsg,btohqsg
Sold palantir 16.90 sure go ppl ShortI'm out can buy low again,btohqsg
In midst of bull run  Mai miss boat,btohqsg
US: Wall St opens higher as inflation cools in Junehttps://ift.tt/MFCt84SJuly 12  2023 at 09:44PM,btohqsg
need to wait lunch time liao,btohqsg
I don care .. I go shower Liao . Lolzz,btohqsg
SGD Is Now RM3.477 On 12 July  Ringgit Also Hits Record Low Against British Pound At RM6💵💷The last time the ringgit depreciated to RM6 against the pound sterling was 7 years ago.👉https://tsl.to/sgdnewhigh12july@mustsharenews,btohqsg
TB tomorrow got chance to go up... gogogo 🙏,btohqsg
Yellow🟡Gold 1 956.8USD/ozzoom in TA 2hrs📈 4ref..Gold surprisingly short-term bullish pattern - a buy signal🚦 as USD & treasury yields fall since US inflation moderates..,btohqsg
