text,group
#ST#SingaporeJail for ex-jewellery store staff who stole gold plates worth over $124k and $20k in cashMarch 14  2025 at 01:25PMJacky Tan Jun Jia was arrested after he surrendered himself to the police.https://ift.tt/8fe4UzxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAt least $1.7m lost in S’pore to impersonation scams using insurance policies as baitMarch 14  2025 at 01:43PMThe scammers passed themselves off as staff of NTUC Union  Income Insurance  Unionpay and MAS.https://ift.tt/AlXYbQ6More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCompany fined $49k for damaging water main and causing Marine Parade floodMarch 14  2025 at 02:30PMPal-Link Construction damaged water main that led to incident in October 2024.https://ift.tt/cJUlPbtMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore7 buildings in Tampines on shared cooling system  cutting emissions and saving energyMarch 14  2025 at 02:47PMThis cooling network will help the town centre cut its carbon emissions by 1 000 tonnes a year.https://ift.tt/jhKycnkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePublic feedback invited on new wayfinding signs in Circle Line stationsMarch 14  2025 at 02:55PMThis comes ahead of the opening of the final CCL stations that will close the line loop.https://ift.tt/D4jFMgzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFormer hospital worker who molested male patient gets 15 months’ jailMarch 14  2025 at 03:47PMDanisha Nur Delisa Dewa  36  claimed the victim made up the allegations and was homophobic.https://ift.tt/jd19lucMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEBRC report: What the new electoral boundaries mean for GE2025March 14  2025 at 05:00PMSMU law don Eugene Tan and senior political reporter Tham Yuen-C give their takeshttps://ift.tt/ThDpsrjMore athttps://t.me/NewsRoomSG,btohqsg
https://www.facebook.com/share/v/1GxEKirtrJ/?mibextid=wwXIfrY’all know what movie is this? I watch already 心痛,btohqsg
Love Never Ends aka 我愛你！they die together see liao heart pain,btohqsg
#CNA#SingaporeMan guilty of molesting 'godson'  who looked up to him as replacement father figure  for 7 yearsMarch 14  2025 at 05:37PMJohn Chin Esau molested the victim between 2002 and 2008  and the victim reported the matter in 2023.https://ift.tt/CgUhuXIMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMalay community leaders  MPs speak out against activists who disrupted Meet-The-People SessionsMarch 14  2025 at 05:42PMThe activists’ actions show they were never truly interested in meaningful  constructive dialogue that could genuinely help their cause  said Member of Parliament Sharael Taha.https://ift.tt/FrkOmUbMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail for driver who reversed car into motorcycle  then accelerated to hit the fallen vehicle againMarch 14  2025 at 06:02PMVincent See Kok Wing was also given a driving ban of two years over the incident in Woodlands.https://ift.tt/v3ue5BqMore athttps://t.me/NewsRoomSG,btohqsg
Is it staged? Most neutral question... 🤭🤭,btohqsg
#ST#SingaporeMan  80  dies after losing balance on SBS Transit busMarch 14  2025 at 05:20PMBus was making right turn at junction in Ang Mo Kio when he fell.https://ift.tt/1eMq6TjMore athttps://t.me/NewsRoomSG,btohqsg
