text,group
I dont see anything wrong   minah geleks have been posting worse contents they dont seem to be receiving much hate,btohqsg
Yeah there's way worse out there   this app is insane,btohqsg
literally everyone tripping over nothing pls,btohqsg
Mesti kao suka tgk ppm gelek2 😂,btohqsg
im lit wearing fbt shorts pls kys,btohqsg
I like to see my car gelek how bout that,btohqsg
They down bad like most ppl who comment,btohqsg
not like my car can but yea halal eyes    my fyp consists of my idol mufti menk,btohqsg
If you give f's you're done ☠️,btohqsg
Only take constructive criticism  free hate is worthless,btohqsg
But all r at the top of their game and knowledge,btohqsg
mufti menk is funnier and cuter,btohqsg
now i will delete all my past messages,btohqsg
I thought ban me i was like what did i do :(,btohqsg
Here's a bird to change your ideas,btohqsg
Yea search up nicki minaj follows mufti menk,btohqsg
Or the ustazah drive R33 in brunei,btohqsg
Takleh compare with our Ustaz here in SG.. got 2 driving Bentley and RR,btohqsg
Ah engkau. Macam2 dia ni 😂,btohqsg
fr just wna go malaysia and build car,btohqsg
And then come back SG and brap brap brap,btohqsg
But need go ns first unless you want pay 75k,btohqsg
who say i got money to build now AHAHAHHA,btohqsg
when everything falls in place lor,btohqsg
Is that even possible itll be quite the headache tho,btohqsg
anyone got details about the kl carmeet on 8-11june?,btohqsg
anyt is possible actually  just need the brains and dedication lor,btohqsg
sg one is like 5 star restaurant diningmalaysia one is like macdonalds with bouncy castle at the back,btohqsg
next yer iw go retrohavoc idcidcidc,btohqsg
i need see the poster again,btohqsg
U never buy tix yet ah,btohqsg
Dun think so  but now no more discount lol,btohqsg
marsiling got evo wagon no fair,btohqsg
My cat look like yours without the flat face,btohqsg
isok i can help kick her out,btohqsg
anyone knows the owner of the baby coupe,btohqsg
thats about it i think HAHA,btohqsg
no one can fit in there 💀💀,btohqsg
cause it was made for kids,btohqsg
Our fluffballs can fit in there,btohqsg
not adults or anyone older than what 3?,btohqsg
For those driving  please take note Clementi Exit shifted to left side into an underpass.,btohqsg
I think i found ur cats sister,btohqsg
IT WAS SCARY AS SHIT LA,btohqsg
U MORE ORSE TK MASOK HUTAN,btohqsg
last bus was L I T 🔥,btohqsg
i think your coins got masok longkang,btohqsg
uw see the holding hands foto,btohqsg
I thought y'all got school ezlink card?,btohqsg
ATLEAST ADE BOLA NK MASOK OKAY !,btohqsg
