text,group
Hmmm the other time results released was 50% up  this time maybe much lesser fomo But may trigger another wave i say around 20-30%,btohqsg
Cnmc open 295 :) I think might clear 30c shortly,btohqsg
Not much selling like last week already,btohqsg
There are many CNMC players. Can tell from the Poll.,btohqsg
Wish u all a profitable starting of week,btohqsg
Hope so 🙏🏻 hope can retest 34/35 region this week.,btohqsg
32 to 36 high volume previous run,btohqsg
305 - one-mouth soon? haha :),btohqsg
Wah bro ac also in cmnc?,btohqsg
BB firmly in control for CNMC,btohqsg
MT 125 resistance can break ??,btohqsg
Meaning? The BB will dump soon?,btohqsg
not so soon la... BB just in,btohqsg
Yea play contra 100 lots $0.32. Earlier cut 50 lots $0.32 first.,btohqsg
coz Gold in bull run - BB won't go against the market i guess,btohqsg
By when? Please refrain overly High target 🎯,btohqsg
Buying power for MT very strong!,btohqsg
MT 126 still can buy ??     Resistance zone around 128 to 132,btohqsg
MT 1.2 dont buy  1.21 dont buyWait 1.3 then buy :P,btohqsg
GoGo CNMC - Break 305 wall :),btohqsg
Gold price dropping. Do we need to be concern?,btohqsg
JT 60 breaking  seller Q withdrawing,btohqsg
I shout 1.6 already tio by many people,btohqsg
Poll la kick him anot lol,btohqsg
$1.3  whole GRC and kampong will chiong in to buy.,btohqsg
It won’t reach there if you keep repeating,btohqsg
Enough to buy a brand new car already,btohqsg
ASIAMEDIC parent company distributor of covid19 vacine...looking good...,btohqsg
ok thanks boss alphie  will look at JT,btohqsg
This one 1 or 2 pip must run. Otherwise might get stuck,btohqsg
Master Yuan  what Do you mean ?,btohqsg
vicplas 1hi forgot to update the dec trianglenow it break down the triange,btohqsg
monitor only  too late to chase  wait next push,btohqsg
i queue 22 see can get not...this one everytime 22 got support,btohqsg
Bro you still holding HL Asia? When should TP?,btohqsg
Wow Aspen volume catching up with MT,btohqsg
Huat ah HL Asia. Mr Kwek do your job.,btohqsg
wait wait... i tot so many say MT cannot buy  dangerous  volatile???? where they?!,btohqsg
Unite MT like last time .,btohqsg
Last Friday contra in 100k shares for short term this week,btohqsg
MT 11am can see 133/134 ??,btohqsg
Bb all buying up medtecs. Do go w the flow guys,btohqsg
Like that where got big? 😆,btohqsg
Me too but this counter got attacked too much,btohqsg
Finally  MT beaten up for so long,btohqsg
Better dun short today .BBs playing around few counters .Careful,btohqsg
no matter which president win.. they will going to madly printing new money,btohqsg
Gold will surge - no matter who win,btohqsg
Abundance 31 should go another round,btohqsg
Today cheong all medical & chemical counter,btohqsg
