text,group
March lockdown right.. So April  may  Jun  july are the profit month,btohqsg
China started since last year November,btohqsg
The swab deal only happens on April right?,btohqsg
Breathing equipments in china companies all huat until.siao,btohqsg
So have to be suppliet to someona la,btohqsg
Hope another run of circuit breaker for VP.. Upward trend,btohqsg
The risk rewards shb be good,btohqsg
To me downside probably ard 35-38 if bad profits,btohqsg
Maybe drop to below 40 cent .. then BB buy in more,btohqsg
but shall see how is it tml,btohqsg
Better stock up more lor.. Next week Friday last chance to see 4series liao..,btohqsg
I still seeing ah  i aiming this for v long too,btohqsg
when someome like DPM vistited a company. Cannot be loucy la,btohqsg
The company must have contributed a lot in SG fight against covid,btohqsg
Ya.. The ceo bullish leh.. Arrow medical is doing well since 2018,btohqsg
Ya.. The expansion should be some long term growth..,btohqsg
80 manpower in medical facilities is not small,btohqsg
Advertise vp abit hor.. These few weeks really bad..,btohqsg
sg pay some of the salaries,btohqsg
If next week Friday no 60cents then really siao liao,btohqsg
Although last time i made from 38 to 575,btohqsg
I mean usually the share price will climb before result,btohqsg
If nothing happen really siao liao,btohqsg
No body kmows hows vicplas.doing now,btohqsg
Best is they give profit guidance this week.,btohqsg
MT share price hover at 90cents range ma.. After result instant rocket to 1.4,btohqsg
I dont hold sgx now. Only punt short term,btohqsg
Morning looks ok then afternoon drop back again,btohqsg
Sgx can onky have a few medtecs run,btohqsg
Yaa  miss those good old days hopefully can come back,btohqsg
no matter how good a company is. When theres no demand from funds and retailers..the.price will.not.move,btohqsg
Bb can only rotate plays. We retailers also rotate plays,btohqsg
Next time left sti component to trade with.. The other counters will delist soon,btohqsg
I am so happy i went into US during corrections,btohqsg
The one do rocket really rocket ma,btohqsg
U all seriously have to consider,btohqsg
Can create another group for us stocks,btohqsg
Tesla too unique to miss out,btohqsg
Dont think too much abt sgx giving 5 folds,btohqsg
3-5years later might see the true growth,btohqsg
If got money to hold can multi bag it,btohqsg
most of the china EV produce less than 5k per mth,btohqsg
Wait till they go into 50k.per mth,btohqsg
U will.know what is multi millionaires,btohqsg
Ya.. Post covid can hoot more on ev counters.. Should be accelerating growth,btohqsg
So Jerry what's the special tomorrow?,btohqsg
Today JT n Avarga rocket right.. Told u liao..,btohqsg
Same lor.. This month last chance to see JT 4series.. Maybe heading to 3 or 5,btohqsg
Lumber price can cross 1000usd tonight?,btohqsg
Cannot psycho them to buy.. Later lose already blame me..,btohqsg
