text,group
mine used to be 40kg last two months,btohqsg
my fat % is like 7%,btohqsg
i think i peak like 5% bdy fat,btohqsg
And I was the one who discovered it,btohqsg
i might get 79? granted i dont make stupid mistakes,btohqsg
how to do yall detect aggression,btohqsg
to all the sg armys guys,btohqsg
I’m not a army personnel but Radars secret intelligence operatives  Aerial and underwater surveillance…etc,btohqsg
do yall out green and back paint on ur face to camouflage or smthg,btohqsg
That don’t deter or detect enemies  it’s suppose to be the opposite,btohqsg
Camouflage is suppose to hide or conceal your positioning from enemies,btohqsg
today we see if musclemath saves us yet again,btohqsg
got ppl trespass to get durian too,btohqsg
Anyone got the pdf of the amath p1,btohqsg
I think u gotta wait for a few more hours,btohqsg
how is there already a clean scan of the paper,btohqsg
i literally want to ask the same question cuz the same thing happens after every paper HAHAHA,btohqsg
i am the presidents strongest soldier,btohqsg
i swear my life to him,btohqsg
i pray i didnt make 4 million careless mistakes,btohqsg
also i feel like a paper can be easy and still super draining,btohqsg
its not FAIR that THIS GUY meets the president and I DONT,btohqsg
but the process of doing it makes me want to shoot myself,btohqsg
kurt tays boobs are so big,btohqsg
the guy in the narrative is a siaolang,btohqsg
run to california for 2 weeks,btohqsg
our great president turritopsis dohrnii teo en ming,btohqsg
or i may have to send you to yew tee,btohqsg
I just realised that the retarded person in my OBS grp has Chua in their surname,btohqsg
And the cohort weirdo who is also retarded also has chua,btohqsg
Names also influence an individual's life to some degree,btohqsg
Is the surname cai/Chua higher likelihood of mental disorders and disabilities???,btohqsg
i had a bully surnamed chua from primary 2 all the way to primary 4,btohqsg
in the end i got sorted into a mid p5 class and he got sorted into one of the bad ones,btohqsg
Guys don't give your children the Chua surname,btohqsg
okay I won't marry a chua,btohqsg
please dont marry people surnamed chua,btohqsg
When I have kids I'm changing the surname,btohqsg
hey hey dont insult the phuas!,btohqsg
one of my best buddies is surnamed phua!!,btohqsg
Shoppee phua Chu Kang 2020 commercial,btohqsg
Sg COVID vaccination campaign Phua Chu Kang,btohqsg
we must free gurmit singh from this torment of having to sing weird ass promo songs,btohqsg
Use your brain use your brain,btohqsg
That's what I wrote to the retarded kid in my OBS grp last night during the note passing,btohqsg
so did he use his brain after that,btohqsg
Can't be bothered today to care abt her,btohqsg
You want to be remembered as a slacker?,btohqsg
The rest of us  me included were organised and worked hard,btohqsg
u went OBS with what other sch?,btohqsg
