text,group
i hate when the kicap is on the telur,btohqsg
if its on the rice it fine,btohqsg
u act like its any different,btohqsg
u go ntuc u ask for black sauve,btohqsg
u got no one else to disturb ah cb,btohqsg
i feel like this is a Scam,btohqsg
for ur funeral i use your pubichair display,btohqsg
yea i pluck out for u,btohqsg
free delivery   $10 for one stem,btohqsg
do yall ever need to fart so bad so u end up clenching uour buttcheeks,btohqsg
idk sia i js walking around,btohqsg
Bro i am at peninsula la cibai,btohqsg
can u jump off a bridge rn,btohqsg
the worker dw let me change anything,btohqsg
free if u buy the flower i selling,btohqsg
no point buying if its gna die the next day bru,btohqsg
not asking u to go walk the flower also,btohqsg
I've been wanting to do that !!!!!!!!!!,btohqsg
no the cockroach will help to fertilize the flower,btohqsg
last time my ex buy for me rose got cockroach inside,btohqsg
2 in 1 deal why she complaining,btohqsg
the cock left me for another flowrr 💔,btohqsg
if both were in a dogfight,btohqsg
wait i didnt know got new,btohqsg
F22 is the only jet then can outshine the mig,btohqsg
The f35 not in that territory,btohqsg
In case they think US won’t do anything,btohqsg
And A10 to let Gaza know US is not sorry,btohqsg
I was talking bout the oppressor actually,btohqsg
There was 1 in top gun,btohqsg
Was Israel Srs abt leveling Gaza?,btohqsg
Then they turn Gaza into a parking lot,btohqsg
why the hell my friend keep saying it,btohqsg
wait i thought fat in malay is gemok,btohqsg
wtf nevermind ill just ask my grandma later,btohqsg
