text,group
Haha yeah...the edge in market... doesn't always correlate to good financials or company health,btohqsg
Hph huat.. Don't say I induce hor..,btohqsg
Just sit and collect dividend...the most assured edge,btohqsg
Casino sure lose ba.. Stock market out of 10 u pick 5 correct u will make money..,btohqsg
@furion07got meh?like 8 out of 10 will belly up one leh,btohqsg
exactlysomemore happy happy go and lose big big amount more than stock market,btohqsg
Play stock if have holding power n right counters can make middle to long term. Casino is instant.,btohqsg
you still got pantsi bo pants already,btohqsg
Where got buy liao run immediately,btohqsg
My master tell meEasy to see on hindsight in longer timeframesBut we live day by day,btohqsg
not true for mesometimes casino got edge actually,btohqsg
Actually I find it really depress to see the stock market daily,btohqsg
Maybe we should just check on every weekend,btohqsg
Just put stop loss and alert. Then don't see,btohqsg
got few friends is professional gambler,btohqsg
go earn 200 to 500 and run type,btohqsg
Got shadow bo? How to be professional in gamblering? Swindler ah?,btohqsg
Every moment they stock don't run it just like they owe us something.. Investing should be a really boring journey..,btohqsg
older one bacarrat but very little is 21 pointssay what odds no good and etc,btohqsg
Bro whr were u ytd haha 😂 FJ kee siao,btohqsg
he go bedok reservoir to check how many bodies are there which was caused by him,btohqsg
Where else.. If u see I not active in chat  can just go bedok reservoir look for me,btohqsg
How come got such term BB..,btohqsg
2days ago news.. Ytd nv run..,btohqsg
only 3 place can find himbedok reservoir with a paper and board to check how many bodies in it caused by himinside casino gamblinginside casino hotel with someone else,btohqsg
Bd reservoir scenery not nice leh,btohqsg
Short term dont represent longer term prospects.. hph just keep and collect dividend haha,btohqsg
carpark toilet and restaurant you can spot him you can buy toto alreadylow probability,btohqsg
Those buy low 0.1x dividend chor,btohqsg
Lol.. I got see wrongly bo.. U jio long ah haha,btohqsg
Is a slow stock la.. more of investment than trading I feel,btohqsg
Just buy and dont touch it if u think the FA good,btohqsg
Ya.. If I see it every 6mths.. Then it is not slow at all.. Should see some big gap up,btohqsg
Oh ya.. I haven match my toto n big sweep number,btohqsg
Ya.. maybe 6 months later cross 0.3 liao  yantian quite stonks,btohqsg
30 cents I think most can full time trade here liao..,btohqsg
25 000kg of pineapples on the way to S'pore from Taiwan after China's import ban -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/03/singapore-import-taiwan-pineapples/,btohqsg
jerry go match toto and big sweep need 3 hours one,btohqsg
have to wonder why g.e.m say jerry BB(goes to casino  stays in hotel   no need work  toto big sweep and stock market),btohqsg
Almost work everyday.. Weekend lesser stress as stock price looks stable☺️☺️,btohqsg
Hehe.. Later I go ntuc buy.. I want to test their product.. Nv drink before,btohqsg
No wonder yesterday lao sai haha,btohqsg
Looks like we just hit peak stupidity. Too much money in the system.,btohqsg
What's the hype about NFT recently ah  been hearing it often,btohqsg
U buy first.. Then u will research it,btohqsg
It's buying nothing. It's a digital cert that says you bought the original of a digital something that can be screenshot and distributed by anybody. There are even NFTs for a tweet.,btohqsg
I buy Liao still hack care,btohqsg
Best approach.Just like what i do for stocks (and silver).,btohqsg
Ya..  Me too.. Money not inside we will not be bother to know what is going on..,btohqsg
Wow lol.. Sometimes might turns out to be the best investment,btohqsg
