text,group
I'm late for facial! 4pm 🤣,btohqsg
My facial there got aircon n can slp,btohqsg
Luckily this luckin same stretch as my facial place,btohqsg
show us ur facial once u done,btohqsg
My colleague offered me apple strudel I don't dare to take,btohqsg
Not like I eating full cake mah,btohqsg
But then mine also people give so I pai seh to reject,btohqsg
Later need to take a pic of you holding the sticks again,btohqsg
My friend veli de hungry LOL,btohqsg
I need act normalSo only buy 18 stick,btohqsg
Yah but I dun like odd noSo 18 🤭,btohqsg
Do you happen to have extra hair tie?,btohqsg
Eh u tag me for what?,btohqsg
Have 2 hrs for dinner! 🤣,btohqsg
Do you happen to have extra hair tie?!,btohqsg
I thought you go dye ur hair lol,btohqsg
No .. I want take hair length..  after took   I saw got purple colour,btohqsg
Dunno.. facial place got different holographic lights,btohqsg
if got creepy people follow u den slap them with ur coloured hair to mark them,btohqsg
Hair not long enough to slap,btohqsg
I scared later very hot 😂😂,btohqsg
But I forgot to bring hair tie,btohqsg
Sounds like a good day to eat in air con place,btohqsg
My shirt getting tighter  means i fatter 🥲🥲,btohqsg
That time still a bit loose,btohqsg
Can wear but just a bit tight on the arms,btohqsg
I wore this shirt 3 times before,btohqsg
baddie is when she disappears a min after that,btohqsg
I have 1 tie U can use it loI can use my kiap,btohqsg
Air haven't rate jiu disappear liao,btohqsg
They never sell this shirt le,btohqsg
Ok. Next time if u like something  buy 2,btohqsg
That time i help my friends buy,btohqsg
I forgot when was the last time I spent so much on a shirt liao.,btohqsg
There was a time I bought palm angels $300+,btohqsg
I wait for sales then buy,btohqsg
End up I only wore like less than 5 times,btohqsg
That time we keep buying this brand cos got sales,btohqsg
Buy until i red member lol,btohqsg
None of my tshirt is more than the cost of 10 loklok sticks,btohqsg
Not as yandao as you pls,btohqsg
I journey to the west becos of you,btohqsg
I journey to the west FOR YOU,btohqsg
Haiz why you become smarter now,btohqsg
I hungry until not hungry le,btohqsg
It's OK I not hungry also can eat alot,btohqsg
ohhhh ok then not sad le,btohqsg
looks healthy.. but got salted egg and beef,btohqsg
I don't eat egg but beef I feel very nice food.,btohqsg
Kiss neh neh must kiss black kiss black I'm sorry my mind is not working,btohqsg
