text,group
But he quite ok normal talk,btohqsg
Den got an earring stud that's quite outstanding?,btohqsg
Aiya...alot online personal talk diff in real,btohqsg
Tdy is my friend’s bday too,btohqsg
Ya I understand. I don’t know him personally so I don’t like him on TikTok 😂😂,btohqsg
"I only rem chomp² last time got a ktv pub 'bull dog"" or what de",btohqsg
I had a gd slp! Dunno later can slp bo 🤣,btohqsg
That cat almost same breed as my neighbour cat,btohqsg
I tried to tricked u about it before 😂,btohqsg
Many years ago.. she has a bro..Both their tails are black!,btohqsg
The foster aunty say the bro kenna kidnap or missing. The sister no eat or drink few days  everyday wait at the door,btohqsg
thought it was fireworks but no see the boom,btohqsg
then can see sparks or burning stuff separating from the head,btohqsg
Cheese tofu   fish roe ball 🤣,btohqsg
Ntuc now got promo.. can go buy if u want to try,btohqsg
Eat alr then ktv for the evening,btohqsg
Just drink finish now back home,btohqsg
Wah h also so early ah,btohqsg
Yah was a bit bored just nowBut now busy again,btohqsg
Don’t know why I so early wake up also.,btohqsg
early bird catches the worm 😂,btohqsg
i need a girls to hug,btohqsg
I think I reached the peak of my boredom..,btohqsg
It means U will be less bored after this  not a bad thing,btohqsg
Hmmm I think I saw this sentence ard 12+am,btohqsg
I thought it was some children’s education video,btohqsg
It teaches you to hide when someone is trying to pick you up,btohqsg
I think u really bored 😂😂,btohqsg
I think most ntuc have la. I bought mine from nex,btohqsg
Now amk hub outside made so nice liao. Got seats,btohqsg
But who will go seat there,btohqsg
Wah.. I saw guo lai and his wife.. Such handsome couple,btohqsg
Man utd is done and dusted,btohqsg
Mu so strong yesterday. Hope they sign Erik 8th hag for another 5 years,btohqsg
Perspective is impt la. The current crop almost don't have major wins. This is a small step,btohqsg
Why the game so weird sia,btohqsg
Too many players need to go blud,btohqsg
Talk abt soccer you come out,btohqsg
Tbh man u players should leave,btohqsg
I think overall is only not eth’s fault,btohqsg
Of course. My team won hehe,btohqsg
Wan bissaka also. I’ve always thought he’s a solid defender leh,btohqsg
Some days I feel eth tactics also salah,btohqsg
When garnacho carrying the game  bring him out for Mount,btohqsg
1-0 he bring in more defenders,btohqsg
Walao then nobody feeding Hojlund ball,btohqsg
I never really pay attention to their games hahahaha,btohqsg
But tho 26% possession yesterday  Man U solid,btohqsg
I wanna see who he brings in next transfer window,btohqsg
But the youngsters need time too,btohqsg
