text,group
Let clear bk tac Lai lai,btohqsg
Rex 144 tac eat all ah,btohqsg
sbb sBb SbB starting 25/April🔜..dino🦖rEx roars & BO bullflag 144 +2.868%.. can u see potential W-pattern at• 🦇pattern R zone 156 - 165• if tanxin🎯 is 🦋pattern at 190or higher S R slightly >200,btohqsg
小胖 said NK ready for war,btohqsg
ASL Marine survived a big T4 today. Buyers happily absorbing contra sellers today.Trending well upwards with Beng Kuang Marine leading by example.If lucky  ASL Marine could be a next big runner considering Marine counters performing insanely well. (BK from 7 series to 19 series in just 2-3 weeks)ASL Marine does seems to be lagging.The 1 Year high only $0.089.Fingers crossed.Step by step let’s see.DYODD,btohqsg
Seeing hw dyna chiong with its warrant...,btohqsg
India more powderful than china??? China can lose this pride meh?,btohqsg
Kids being cute😂😂😂😂Guys alr lose to zhabors since we were born,btohqsg
Yr more powerful in what way?,btohqsg
Won't gap down la. Unless got bad news. All this green candle sure up,btohqsg
$0.089 year high.I believe they will aim to test this level. Just matter of when,btohqsg
Hoot ahBlack dots r the ants that got in... Just kill them n continue jiak,btohqsg
So serious vote buying....get the award also ganna suan,btohqsg
Beverly JCG Embarks on Journey toBecome Regional Player in Healthcare Wellness and Beautyhttps://links.sgx.com/1.0.0/corporate-announcements/0YDPS7L7K2CWERCY/796019_Press%20Release%20-%20Acquisition%20of%20BK%20Aesthetics%20Clinic%20-%2011%20April%202024.pdf,btohqsg
ya👍lor.. that's why👆🏿 we shared on 1/MarchBeverly split🪓 1:50on 12/Jan beTTer avoid,btohqsg
The old man say to Sia. Y you liar .. bloody sq 😂,btohqsg
US PPI tOh rose 0.2% vs. forecast 0.3% and jobless claims stood at 211 000.. keeping hope of Fed Roti-Prata interest-rate cut alive again🤣,btohqsg
Luckily i picked up all the reits today,btohqsg
Ni2u going to hit the 3 white soldiers?,btohqsg
Pennies Season is here.Expect the unexpected.,btohqsg
US indices pre-mkt cheong ki after data,btohqsg
yes  US 10Y Treasury yields finally pullbk.. observe closely for tmr,btohqsg
Hahaha no face. Maybe I know him,btohqsg
👆🏿  because interest-rate cut come alive again,btohqsg
Mpact (N21U) TA 2hrs📈 4ref.probably Roti-Prata interest-rate cut hope and shall pullbk US 10Y Treasury yields that BO 5.5% to ease near 5% ba?• if yes  shall rebound 🪃 fr. 133channel up tmr..• if 💔break-dn  S near lower channeluptrendline 130 or S zone 127/128IMO • probably rebound 🪃 & might closea Marobozu 🕯️ near 140 tmr Fri.. 🙏@huh12345McLaren@iIvyIvy,btohqsg
li brave🤾🏻 lah.. m🙆🏻 cancelledthe Q b4 mkt close today😔..,btohqsg
Ecb cutting soon . Ex fed say USA will cut before ecb 😂,btohqsg
Petrobras offshore spending spree fuels rally in oil-rig bondshttps://t.co/3mf3r84MNCApril 11  2024 at 08:58PM,btohqsg
Go out with a bang. Enjoy last few years 😂,btohqsg
US: Wall St opens higher as fresh inflation data allays rate jittershttps://ift.tt/7SczjPxApril 11  2024 at 09:46PM,btohqsg
ECB holds interest rates and points to first cut in Junehttps://t.co/PcTmpRSdN0April 11  2024 at 10:11PM,btohqsg
So lucky  one of the best kueh around,btohqsg
i used to buy their ondeh cake,btohqsg
Briefs: US inflation refuses to bend; Temasek opens Paris office; Jack Ma cheers Alibaba's latest overhaul planhttps://t.co/ATHcmnUn2qApril 11  2024 at 11:33PM,btohqsg
Beverly JCG will be settling the acquisition of BK Aesthetics Clinic through a share exchange valued at $0.015 per share.This acquisition does look positive for the company as a whole  which signals their intention in regional growth and expansion.Liking the narrative here when they say they are ‘setting a strong foundation for growth through a foray into Singapore and signals its intention to explore further acquisition opportunities’Hence  we can be expecting further catalysts as they embark on this growth journey?DYODD . Stocks does looks bottomed out at $0.012.,btohqsg
Judging from the sharp dive from $0.020 to $0.013/$0.014  the recovery should be equally as fast once they are past $0.014 levels.Considering the share exchange deal based on $0.015. We should be seeing a gap up tomorrow.Upcoming Resistance level wise: $0.014   $0.020Based on the narratives and potential upcoming catalyst  this should be a good pick for the BBs   especially in current excellent Penny market sentiments.DYODD.,btohqsg
Tay Super Crispy Chicken - Frozen |https://s.lazada.sg/s.Yq0cn,btohqsg
Tigernow everytime i see this  i think of u ah😂,btohqsg
go market buy cheaper  Friday if use paylah less $3😂,btohqsg
us mkts up pennies chiong 2day?,btohqsg
Cut interest rate.. Reits chiong 😂,btohqsg
The Fed will cut rates before the ECB  former BoE DeAnne Julius saidhttps://www.cnbc.com/2024/04/11/the-fed-will-cut-rates-before-the-ecb-former-boe-deanne-julius-said.html,btohqsg
When ECB intend to cut leh?,btohqsg
My wish this year is keep cutting interest rate 😂,btohqsg
U hold many properties ah 😂,btohqsg
High interest good for 有钱人。。think for ppl who take loan,btohqsg
I Bo loan  so waiting for high uob one savings rate 😂,btohqsg
I know many took loan keep changing bank. Poor thing,btohqsg
Is common practise to do tat . Save more,btohqsg
My friend daughter graduated from SMU first job at BOS starting pay jiu 5.4k,btohqsg
