text,group
Explain what. Why explain need to be paiseh?,btohqsg
ryanwhat language can ü talk? I can talk any language.,btohqsg
Even singaporean people wouldnt say massage for message,btohqsg
google said: Due to its departure from standard rules of the English language  Singlish has been labelled as “ungrammatical”  “poor”  “bad” or “broken” English,btohqsg
i dont agree above singlish spoken english is the standard english in my heart,btohqsg
Direct translation from his fake ang moh name,btohqsg
Wayne can't be bothered to type in Chinese also,btohqsg
"Still say want to stick to ""the topic""",btohqsg
Im a chinese indonesian and i personally think singlish is more efficient and logical to me than standard english. But its probably just me,btohqsg
This Dave also friend friend buddy buddy with驴嗯王,btohqsg
Yes he is a troll just like zhang yongjie 🤣,btohqsg
This chat invaded by china scammers lol,btohqsg
Now no more lockdown they more free,btohqsg
I think covid hit their brain too bad,btohqsg
He run to cn/hk to avoid his debtors,btohqsg
This time i give chance never vote ban him😂,btohqsg
That chinese debate was entertaining though lol,btohqsg
But i dnt understand half of it 😆,btohqsg
Tomorrow no time to entertain liao. He speak nonsense i straight vote ban.😂😂,btohqsg
My Chinese damn bad so I ignore everything 😂,btohqsg
Learn too slow he spank your butt,btohqsg
So next time if i want to say your bad things I'll type Chinese can liao.😂😂,btohqsg
1 or 2 sentences can ah u type like 1 whole passage I give up translating  alr,btohqsg
No need shy. I know your obsession for him ready,btohqsg
What obsession? Who want be obsessed to him sia,btohqsg
Whoever came into this group also know about you & Gary,btohqsg
Like a passcode to this group 😂,btohqsg
How to be the shaker that he’s holding ah? He can shake me 24/7 also😳😳,btohqsg
I am now certified by Yishun polyclinic to be full of shit😂😂,btohqsg
So much so they are unable to do scoping 😏,btohqsg
I would definitely watch this hunger games 😂,btohqsg
This kind of thing is depends on fate. I ever heard a story  a mother failed pregnancy 4-5 times  finally used test tube to get a child but 17 years later reported the child to the police because he's uncontrollable  getting in trouble with the law.,btohqsg
If you go against your fate  after going through all the pain  you will find yourself back to the original spot. Perhaps it's your destiny to experience it and learn something.,btohqsg
Everyone thinks they can change their fate  but they never know it's their fate that controls them to make the decisions they made. That's destiny.,btohqsg
morning all. seems like got a  massive influx... of some doubtful 'members',btohqsg
Some after 21yrs still suffering 😅,btohqsg
If my mum thinks I'm making her suffer and will have no house to go back to alr,btohqsg
Some little suffers still ok probably if it gets worse n u will see Ur junks pack outside 🤣,btohqsg
Ahahaha even worst is seeing my sis outside also saying my parents said if I go she goes tgt 😂,btohqsg
But ya if both together got chase out quite difficult to find place for the night,btohqsg
Must save room for her lmao,btohqsg
Grew up tgt lol and now my sis like to hang out with them 😂,btohqsg
U also should hang out with them,btohqsg
Do some bonding n connection 😂,btohqsg
Jio them play games  pak mahjong together,btohqsg
they came to my bday hahaha we nvr tallk for so long alr,btohqsg
she gamer girl i cant keep up lol😂  i just bad at every game i play,btohqsg
See lah  like this if 1 day Ur stuffs n sis outside Ur house waiting for u.. I think is she bring u find neighbour for the night. Not u bring her,btohqsg
Last time we Pak games together.. uncle is tanker  I cleric 🤣,btohqsg
Then halfway I doze off 1,btohqsg
