text,group
I also really care about food,btohqsg
Not after I tell you this:They serve everything they have. Flies all around. If you don't eat it they will take it back to give it to another customer,btohqsg
It's common in Indonesia from my understanding,btohqsg
Too exotic. I pass it on hahaha,btohqsg
I know. I wanted to leave...,btohqsg
Is it same as the one in sg,btohqsg
Never tried it in Singapore  so I am not sure. I presume it would be different,btohqsg
Oh my  I'm feeling hungry right now. :(,btohqsg
Hahhahaa sameBut i havent had din,btohqsg
Because people are interested so I share,btohqsg
It's in east malaysia  not in singapore,btohqsg
Oh east malaysia i heard got lots of good food??,btohqsg
Yes. But I find the quality of the food is best in brunei.,btohqsg
East malaysia not so developed is it,btohqsg
Hehe ya have friends from there,btohqsg
Some singapore development I heard. They also have the suntec city fountain,btohqsg
Oh nice so sg developers get to earn?,btohqsg
Is it a good idea if she does?,btohqsg
I don't know what you mean by earn but I have no idea why a singapore developer would put a merlion and suntec city there,btohqsg
Lol if the developer help them and get to earn  i can understand,btohqsg
i think 9 dollar smt  v nice but not worth the money,btohqsg
Ouch. Okay yes enjoyed is the point,btohqsg
I eat fruits and veggie everyday,btohqsg
HUH? Why never give meI eat veges one,btohqsg
Aiyo this one can replace meh,btohqsg
I don't even suffer from problem,btohqsg
Don't spam too much photo yea,btohqsg
Ya imma cook it soonBut must wash first,btohqsg
I just went on day trips to these places,btohqsg
Yes  because the pandemic was starting to unfold,btohqsg
It's ok  u can tell me the grade in atomic number,btohqsg
Is that for atom or ion haha,btohqsg
No la  just normal human being,btohqsg
I tot u meant bedok place,btohqsg
Congrats bedok!!! For ya chinese grade,btohqsg
Omg... father tried to catch her,btohqsg
Is Fuzzy pillow a uni teacher?,btohqsg
Hey does anyone have any jc physics planning exercises that I can reference?,btohqsg
wait we can play quizarium here??,btohqsg
holy shit i didn't even realise that person replied to a message from 2 years ago,btohqsg
u got my hopes up 😭,btohqsg
I suspect he’s at least a secondary school teacher,btohqsg
i dont think he's an MOE teacher,btohqsg
the way certain answers are given are a bit... unconventional,btohqsg
Either way I think he’s a professional teacher,btohqsg
Can u imagine if the father didn’t try to catch her though,btohqsg
He would feel bad for the rest of his life,btohqsg
U don't need to be with MOE to be a teacher,btohqsg
but there's rly a difference between MOE trained and full time tutors,btohqsg
he's one of the more op ones amongst the full time tutors,btohqsg
