text,group
The Catalist index chart which the bull run started last year March during the lockdown is set to continue next week... uptrend line still intact... MACD turning up.... HUAT ahh welcome the year of the OX,btohqsg
GongXiFaCai! Enjoy and hopefully a Bullish year ahead!,btohqsg
Happy Chinese New Year to all here  thank you for the fun n laughters cheering together and also the good advices given. Special thanks to Dax n Stockcham for the solid calls  furion for keeping this chat safe and harmony n master sgyuan for the charts. Have a super HUAT Ox year...may the huat be with us !!,btohqsg
Happy New Year all.. Please stay humble happy and healthy.. Forgive all failed shotcalling.. Appreciate the good things around you.. 🍻🍻,btohqsg
Well said   I feel the same ! Thank you all !,btohqsg
Left n right got ppl meh??😱,btohqsg
Maybe she really saw ppl on left and right,btohqsg
If dont give free  all the millions of illegal workers will play hide and seek...no end no liao....,btohqsg
Anyone looking for TNXP or TYME,btohqsg
It a quiet day for cny period 😭😭,btohqsg
Drive or not drive for different ?,btohqsg
I don have car .. I walk only 😭😭,btohqsg
All scan go in leave u stranded outside,btohqsg
Ya everywhere I go i always ask where is the recession,btohqsg
All thought ox year easy to win haha,btohqsg
Money saved on travel and tourism... All spent elsewhere..,btohqsg
Must know where the money flows now,btohqsg
Then u can have a fair share of the pot,btohqsg
Crowded.. Wait for them to disperse first,btohqsg
They say you should go jackpot machine,btohqsg
No wonder genting stock keep going up,btohqsg
Very nice donations from the retailers,btohqsg
Many machine on but can't play,btohqsg
So many.. Which one? 600k grand.. 1.1Mil grand,btohqsg
Won't tio one.. Put for show de,btohqsg
I thought got some cny special one,btohqsg
They bring down the rtp.. Can feel it one,btohqsg
You go 8 9 better la,btohqsg
Casino not as fun as last time liao,btohqsg
Now cannot even stand behind or ask someone to stake for u,btohqsg
Last time hard to sit down lol,btohqsg
I doubt 4 people will buy the same one,btohqsg
So actually not that fun also haha,btohqsg
Ya... Now don't have orchid club spirit liao..,btohqsg
Last time bet same.. Now got 2sided bet,btohqsg
"Bring your ""one mouth"" spirit there",btohqsg
One mouth the house chips la,btohqsg
Hi Mr Sam how your relatives got ask you when get married,btohqsg
Can't remember when the last time I step out as winner,btohqsg
Confirm lose.. U come down play,btohqsg
You negative aura liao cannot go liao hahaha,btohqsg
Cannot shout liao inside lol.. Not like last time,btohqsg
JT should be last week of Feb ba,btohqsg
Eat crab or grass depend on JT liao,btohqsg
Very long never see you lehSo what's the TP?Got revised?,btohqsg
Or still remain the same m,btohqsg
Downgrade tp must have a reason.. Really no reason,btohqsg
Result out should Cross 14cents ba,btohqsg
Recent high is 122 is it,btohqsg
Sgx abit lousy.. Porting fund over to US soon,btohqsg
