text,group
or old changi hospital on midnight fridays,btohqsg
I spent so much at taskl,btohqsg
7 diecast for like $200 was worth,btohqsg
4 tarmac works 1 inno64 and 2 poprace,btohqsg
Their shirt this year nice sia,btohqsg
Like the material legit comfy the drip is 👨‍🍳 💋,btohqsg
A Driving Adventure Awaits! 🚘Sgcarmart Adventures: Car Factories from Past to PresentThis is your chance to meet fellow driving aficionados and explore the legacy and future of innovation of car factories in Singapore  where history meets innovation at every turn!You won't want to miss out on these highlights! 💯1️⃣ Private tour guide at Former Ford Factory2️⃣ VIP tour of Hyundai Motor Group Innovation Center Singapore3️⃣ Learn about the automated production of Hyundai IONIQ 5 through an immersive 3D Virtual Reality Factory Tour4️⃣ Enjoy a thrilling EV ride on Singapore’s first rooftop Skytrack5️⃣ Get the opportunity to test drive Hyundai IONIQ 5 or IONIQ 6Date: 24 November 2024Time: 8.30am – 2.30pm (6 hours)Secure your spot on an unforgettable journey through Singapore's automotive heritage and its ⚡️electrifying future. Spaces are limited  so act fast!For more details  registerHERE[This event promotion has been admin approved] 😊,btohqsg
Zheng Xinwas warned byquiet.Reason:spam1 out of 3 warns,btohqsg
itchy fingers don't correlate to asking but sure,btohqsg
/wishi had a revuelto with gintani exhaust,btohqsg
Your wish has been cast. ✨chance of success: 47%,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
Gintani told me 6 months waiting time,btohqsg
So i said i’ll just go buy an SVJ instead,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
/wishi win toto first prize on thurs 14 nov 2024,btohqsg
Your wish has been cast. ✨chance of success: 37%,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
Your wish has been cast. ✨chance of success: 2%,btohqsg
Your wish has been cast. ✨chance of success: 57%,btohqsg
2% is still better than one,btohqsg
so I still have a chance of winning,btohqsg
/wishhuan zoo has a good chance of winning,btohqsg
Your wish has been cast. ✨chance of success: 85%,btohqsg
Your wish has been cast. ✨chance of success: 82%,btohqsg
/wishi can rob this fool of his money,btohqsg
Your wish has been cast. ✨chance of success: 86%,btohqsg
/wishI can commit insurance fraud on this guy,btohqsg
Your wish has been cast. ✨chance of success: 55%,btohqsg
Your wish has been cast. ✨chance of success: 60%,btohqsg
Your wish has been cast. ✨chance of success: 92%,btohqsg
you're going into the diddy party list,btohqsg
Your wish has been cast. ✨chance of success: 2%,btohqsg
Your wish has been cast. ✨chance of success: 33%,btohqsg
Your wish has been cast. ✨chance of success: 90%,btohqsg
Your wish has been cast. ✨chance of success: 61%,btohqsg
Your wish has been cast. ✨chance of success: 28%,btohqsg
/wishhe dies cuz he got bang by lorry,btohqsg
Your wish has been cast. ✨chance of success: 92%,btohqsg
Your wish has been cast. ✨chance of success: 90%,btohqsg
Your wish has been cast. ✨chance of success: 56%,btohqsg
Your wish has been cast. ✨chance of success: 98%,btohqsg
to ban or not to ban,btohqsg
Your wish has been cast. ✨chance of success: 54%,btohqsg
Your wish has been cast. ✨chance of success: 93%,btohqsg
bro got lucky on his side,btohqsg
Car Spotters Ruleset (SCM)1) Do NOT share where the owner may park their car privately  & where they may live. Especially if you have information on where they do live.2) Do NOT uncover cars  or ask for the location of cars that should NOT be shared.3) Do NOT sit in a car or touch a car without the owners permission. This includes etiquette to not ask for a ride and asking to sit in the car (unless you know the owner well  or if they have asked you)You have all seen what happened at RetroHavoc regarding touching cars.4) Be aware of your surroundings. You are representing a passion and it does not call for irresponsible behaviour. Do NOT harass others for blocking your shots  block traffic  be inconsiderate to the public or endanger your own life. Do NOT scream & shout in public & cause disturbance to the public.5) Respect the owners wishes. Do blur out plates when sharing. Do NOT ask to rev cars  especially do NOT yell at them for a rev.6) Do NOT share incriminating videos online  i.e. hard launches  speeding & so on. The legal implications on a owner can be serious and also cause a owner’s pride & joy to be impounded. For the media to be shared around negatively will also be detrimental to this community as a whole.7) Do NOT run after cars  especially in unsafe environments or crowds. Running for a Lamborghini is not worth getting hit by a taxi or running into a child. You will cause stress and affect more people  and look stupid to people as an added benefit.8) Do NOT ask for contacts regarding car owners from others. Respect the owners privacy & don’t expect everyone to be friends with you just because you have an interest in their car.Those reported to be breaking these rules are subjected to a ban or warning dependent on the severity of the offence.,btohqsg
so far so good for now 🤙🏼,btohqsg
an interruption in time or continuity : breakespecially : a period when something (such as a program or activity) is suspended or interrupted,btohqsg
