text,group
Sometimes i like to eat plain bread dip into coffee,btohqsg
I dip soda pia or 核桃酥  （walnut cookie) in coffee,btohqsg
Yup walnut cookie one is my ex col tell me de,btohqsg
Will drink until u sick and tired of it,btohqsg
Luckily i cannot drink...if not jialat,btohqsg
Got once i went the loklok place at macpherson mall  the beer so still... they keep dunno how long,btohqsg
I drink half pint   body red le,btohqsg
body red is ok but i cannot tahan when i feel my heart pumps too fast,btohqsg
it mostly happens when i long time never drink and then i drink again,btohqsg
I also long long drink 1 time. Last i drank was apr    then sep.. next will be dec 😁,btohqsg
i drink half glass will take me ages...maybe 2-3 hours to finish one glass,btohqsg
Maybe the alcohol not smooth enough. If those nice to drink d beer  i drank quite fast..lol,btohqsg
it's not that...if i drink fast  red fast too,btohqsg
Ok.. can drink some water in between drink alcohol,btohqsg
N b4 slp  i drink lots of water to flush out the alcohol,btohqsg
Need to get my butt out eat ban mian or hokkien mee 😂,btohqsg
so therefore i avoid drinking often. my friends said i should drink often to let my body get used to it.,btohqsg
but i don't want to. lol,btohqsg
My frds used to say this too lol,btohqsg
My gf is a broker. She always need to drink n her cols mostly drinkers lol,btohqsg
She love alcoholI can see her drinking like every alt days lol,btohqsg
Normally i go drink with her nia cos 95% of my frds dont drink,btohqsg
ya la those who can drink will drink,btohqsg
most of my gfs can drink,btohqsg
the best time to see a man is when they are drunk...,btohqsg
Girls better not get drunk outside,btohqsg
Drink liao dun beat ppl up,btohqsg
remind me of bruno mars when he came to sg,btohqsg
Apply to girls also. Some act very demure  but after drinking become rabak 🤣,btohqsg
that why i said lo...girls better not get drunk outside...i have seen some lying down at pavement,btohqsg
my gf kept wanting to take off her top,btohqsg
she zip down  we zip up for her,btohqsg
Intro ur gf pls... I want to help prevent her taking off her top.,btohqsg
The guys will clap and encourage her,btohqsg
got 1 or 2 guys with us...they are our friends bfs...if they cheer  i think they will get a earful from gfs...lol,btohqsg
Last time got 1 girl drunk le ran out to the road,btohqsg
She became like a siao lang,btohqsg
I drunk liao will talk rubbish 🤣,btohqsg
Walau i want go out eat ban mian then sky dark again,btohqsg
Suay next monday i tio arrow to attend audit training,btohqsg
Hopefully i dun kena by the auditors,btohqsg
I drunk liao will want to sleep,btohqsg
I will kenna both. Boss said no travelling btw jan to apr next year. I sian,btohqsg
That time i drunk cos they mix drinks. Hard liquor + shots + beer.. toh 😅,btohqsg
Then u can come along. So u can talk rubbish with@xPinkyzxI can sit down there listen 😂,btohqsg
Thinking shd i take my walking stick out bo.. raining.  1 hand stick  1 hand umbrella. Jin bz,btohqsg
Got ppl post ur singing aunty soon 🤣,btohqsg
U scroll up.. he like the post for angel gf taking out top 😏,btohqsg
U bring it along in case. Raining floor slippery,btohqsg
Ya lo. I still want to ask he come out of mountain liao ah,btohqsg
