text,group
That day i doze off. I accidentally go press my shopee pets de game use 40 coins duno buy what 😢,btohqsg
Ya.. all his supplements bah 😅,btohqsg
Got 1 time i addicted to morinaga chews.. hi chews,btohqsg
Ya last time i buy also bu she de eat too fast,btohqsg
Yeah got some inside got tiny pearlz de..🤣,btohqsg
Now i addicted to the watermelon gummy i posted just now,btohqsg
Oh…ok maybe i go find some gummy bears too,btohqsg
If no bbt    can munch those,btohqsg
Gd night! Don’t zzz too late,btohqsg
How to be honest in sex ?,btohqsg
Why u all nv wait then ban?,btohqsg
its a bot / automated answers only.. they won't answer other random questions,btohqsg
Eh i think u don get her pt 😅,btohqsg
You just need to drink more water and u will wet the bed yourself. 😂,btohqsg
He can eat all the birds killed by those damned windmills. Prevent bird flu  ya'know?,btohqsg
Please explain ur obsession with explanations,btohqsg
Dun show dumbbells. Show Dua liap muscles.,btohqsg
How am i going to explain something when i don’t even understand? Especially when the person who ask seems not sure too,btohqsg
Please explain why u said no?,btohqsg
Thought the cat is cute but i know it’s not u,btohqsg
gym people got eat carbs one meh.,btohqsg
My first meal of the day,btohqsg
but the rice is the yummiest!,btohqsg
I workout finish totally no energy,btohqsg
Indeed. I bought otak buns to make up for it,btohqsg
I want otak without buns thank you ! ♥️,btohqsg
What to do. Kopitiam food nowadays is raise price  drop quality,btohqsg
but the buns taste good  son!,btohqsg
but the smoky savoury otak mix with the sweet buns - niceeee,btohqsg
give me otah buffet can Liao,btohqsg
otak discussion is over le bro.,btohqsg
Aunty has left the Otah Chat.,btohqsg
But OTAH BUNSSSSSS look really stuffed.,btohqsg
U can buy for ur xmas gathering 🤣,btohqsg
Had that few mths back. Prawn  sotong otah etc,btohqsg
Hunnor. Cos u gym rat  no eat unhealthy.,btohqsg
Vegetarian lion mane shroom with brown rice,btohqsg
Got la not every meal healthy,btohqsg
Orh u can watch me jiak otah buns.,btohqsg
https://www.hougangotah.com/My frd bought from here.. nice,btohqsg
Wah. I missed the illegal ones sold by Indonesian makcik under the void deck,btohqsg
Sometimes i see my next blk got sell 🤣,btohqsg
Now they upgrade.. Sell banana cake 😂🤣,btohqsg
Alot things to show me lo... my cpu cant store so many 🤣,btohqsg
Tay ying put on weight cos of this drama,btohqsg
U sell banana cake or otah?,btohqsg
I don’t sell anything. I joined this group just to talk and discuss,btohqsg
Eh ?? I thought was bot 🤣,btohqsg
Discuss where got sell nice banana cake,btohqsg
banana cake too much sugar not good,btohqsg
