text,group
better take cover in medtecs or dividend counters,btohqsg
HAHA I thought you want to speak to me later 😂,btohqsg
This morning those take profit happy guys  those fomo sad,btohqsg
???? Me also been trying to sell all my 10orders can’t get thru,btohqsg
i read it as typo style,btohqsg
so where is the fsm tiger guy?double KO,btohqsg
I just entered Rex Int $0.153  Stoploss at 200MA (0.150),btohqsg
Who buying this small small lot..I rush in to buy at 008...Don't know good or bad 😂,btohqsg
Why ur hp like so dirty one 😂,btohqsg
FSM/TIGERwhy tiger and fsm down 😭,btohqsg
Waa too red.. Beh tahan.. Come back again 4pm,btohqsg
you want raise fund for me to get new phone?saw samsung got new phone 500 and below👍😊🙏🙏,btohqsg
Come HS  is time for u to lead the pennies..(I vested  bo pian),btohqsg
I don't want cut loss. I wan to win,btohqsg
alamak all go.back to ysday low,btohqsg
Asiatic vivid still able to hold?,btohqsg
@furion07he is here you can ask,btohqsg
Dj Green Green here red red,btohqsg
Maybe is john  he like 8 number,btohqsg
Lai liao lai Liao...$800 more loaded... huat ah,btohqsg
If today can close 009  tomorrow all will rush in to buy 😂,btohqsg
Smm hit 162 aldy... now go back up to 168 go,btohqsg
is tiger and fsm still down?,btohqsg
Top vol Penny HS Optimus holding well.Later rebound💪,btohqsg
today hear say is tiger brokers results day,btohqsg
maybe tiger brokers IT too excited switched off servers,btohqsg
Adventus 0.25. Just now quickie to .29,btohqsg
When I saw 29 sell volume keep topping up..I short at 28..lol,btohqsg
But cover too early at 27..haha,btohqsg
Smm alot of buy ups at .163,btohqsg
U all feel shiok or not,btohqsg
3pm show is all chiong is it?,btohqsg
Oceanus bb - not much action today,btohqsg
Go check the time and sale. Strong buying 163. Once BB makan enough will move up,btohqsg
bottom pick smm 163 try abit,btohqsg
Just remember it went down csuse of short sellers. Volume today 300m so far. Shortist need to cover back by end of day,btohqsg
Can. They were collecting at .23/.24,btohqsg
entering back smm small small lots,btohqsg
When drop down  they slowly drop lor... ppl buy for rebound they earn lor,btohqsg
Wah GEM your Chinese powderful leh 😆,btohqsg
Bot back adventus at 25..Think tomorrow can continue chiong..Set SL,btohqsg
Today sit back shake leg cannot do anything,btohqsg
Huat huat guys have a good day,btohqsg
Can smm lead the pennies back life . It will have to go back to 170 first,btohqsg
Hope Adventus can break 29 (52weeks high),btohqsg
Aiyo why MT still sell down,btohqsg
Market no kee seow  we ownself kee seow,btohqsg
Usually i won't buy ISDN if above 40,btohqsg
VP come.down my buy price 26!!!,btohqsg
Oeanus got 60m buyers but none want to eat the sellers....lol,btohqsg
