text,group
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz E-Class E63 S AMG 4MATIC+ 🇩🇪💵 $400 000📅 Registered: 30-Oct-2020⏳ COE left: 6yrs 6mths💸 Depreciation: $48 160/yr🧭 Mileage: 20 000 km (5.7k/yr)🔑 No. of owners: 1👉🏻 AMG 4.0L V8 Bi-Turbo Engine👉🏻 More BHP Stage 2 Tuned👉🏻 Pushing 682 Horses & 1052NM Torque on wheels!👉🏻 9 Speed AMG Speedshift Transmission👉🏻 4MATIC+ AWD👉🏻 Pipercross filter👉🏻 Cende downpipes👉🏻 Weistec CPC module👉🏻 Full original CF interior trims👉🏻 Original fl steering👉🏻 Snowtech upgraded heat exchanger & more✅ Original AMG Designo Magno Selenite Grey✅ Hand built by Dominic Stark✅ Extremely low mileage and under utilised car✅ Very well maintained✅ Serviced every 4k mileage / 3 months by reputable workshop✅ Ppi and STA evaluation friendly➡️ View the used car listingHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Esquire Hybrid 1.8A Gi🇯🇵💵 $57 800📅 Registered: 29-Mar-2016⏳ COE left: 1 yrs  11mths💸 Depreciation: $25 240/yr🧭 Mileage: 101 800🔑 No. of owners: 4👉🏻 1.8L 4 cylinder in-line 16 valves DOHC Hybrid engine👉🏻 Ecvt-I (a) transmission👉🏻 134bhp and 142nm torque👉🏻 Fuel consumption 23km/L👉🏻 Original new battery just changed👉🏻 All wears and tears has been replaced by owner✅ Lady owner✅ Well maintained✅ Clean and safe driver  no accident✅ Low mileage✅ Consignment unit➡️ View the used car listingHERE!,btohqsg
Aston Martin DB12 Volante launched in SingaporeThe Porsche Cayenne GTS now offers a total of 493bhp from its 4.0-litre V8  and gets the front axle pivot bearings from the Cayenne Turbo GT.➡️ Read itHERE!New Aston Martin launched 🔥,btohqsg
🤔 Aston Martin with Porsche Cayenne GTS specs?,btohqsg
Very modded  will it still be reliable?,btohqsg
Good leh post here next time so we can help proof read,btohqsg
Bro i think u sell ur golf save up for bto better than renew coe,btohqsg
Hmmm.... So y'all discuss with each other and roast the details? - F,btohqsg
Auto show keep coming also no dampening effect,btohqsg
COE supply continues to climb!The LTA has announced that the COE supply will climb upwards for the upcoming quarter from May to July 2024.➡️ Read itHERE!Will COE prices go 🔼 or 🔽 next round?,btohqsg
Coe will drop definitely to 70K level,btohqsg
Get ready guys to go showroom get new car💥💥💥,btohqsg
The increase compared to the previous 3 months quota like not much lol,btohqsg
I thought increase by atleast 10% on the overall quota  end up only around 2.7% 💀,btohqsg
Good news  for the election . The government heard you .,btohqsg
Actually the COE isn’t that high at all . Each year just that few k only . For a period of 10 yrs .,btohqsg
Some people go 1 Europe trip for that few days is equivalent to 75-85% of the coe for 1 year  .,btohqsg
Sorry some people aren’t as rich as you,btohqsg
10 year =100k where got a lot . If you sell the car in x years   you get the remaining back .,btohqsg
I am not rich   I am just an average family man,btohqsg
If u average I below average liao boss,btohqsg
Take away my wife   I am nothing,btohqsg
You: “average family man”Also you: owns 5 cars,btohqsg
If 5 is average means I bottom of the tier already,btohqsg
I only have 1 car to my name,btohqsg
Key words are “to my name”,btohqsg
Fil sponsor 1 car . Wife got 2 cars,btohqsg
Any other dealer selling new honda civic other than kah motor? Want compare price,btohqsg
Last time got PI bring in Civic Hatchback,btohqsg
Wow the price quite high ..,btohqsg
Everything we know about the new Ora 07 so farThe Ora 07  used to be known as the Lightning Cat  comes in two variants and should be arriving in Singapore at the end of this year.➡️ Read itHERE!👉🏻 React with 🔥 if you like Ora's cars!,btohqsg
Nice copy finish Porsche copy ioniq 6,btohqsg
How come hatch back cost 50k more than AD's sedan,btohqsg
AD detune to 127 horse. PI remain at 180 horse,btohqsg
Anyway. Car price up. Coe up  car price no down. Coe down.,btohqsg
Wa so PI one even running cost expensive,btohqsg
Nowdays who drive manual aside from Enthusiasts,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Citroen C4 Picasso Diesel 1.6A BlueHDi 🇫🇷💵 $24 888📅 Registered: 25-Mar-2022⏳ COE left: 1yr 7mths💸 Depreciation: $12 500/yr🧭 Mileage: 123 562 km (14.7k/yr)🔑 No. of owners: 3👉🏻 1.6l Diesel Turbocharged👉🏻 6 Speed Gearbox/paddle Shifters👉🏻 Keyless Entry/start👉🏻 Eco Start/stop👉🏻 Rear Aircon👉🏻 Cruise Control👉🏻 Factory Fitted Infotainment Touch Screen Audio With Navigation/Bluetooth/USB👉🏻 Reverse Cam And Sensor.👉🏻 In-car Front Dash Cam👉🏻 ISOFIX✅ Most Affordable Continental SUV For A Short Term Drive✅ Asking At Near Scrap Value➡️ View the used car listingHERE!,btohqsg
Newer one still manual? I sit my friend van now auto already,btohqsg
This one i think not a lot  so many people take 3a instead of 3 nowdays 😂,btohqsg
If you give me a manual car now   I am sure I can’t drive,btohqsg
Write with pen got more feels,btohqsg
Porsche Macan Turbo Electric First Drive ReviewThe all-new all-electric Porsche Macan Turbo proves that you can have your cake and eat it too.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Porsche Macan!,btohqsg
Manual is like u proofread a document line by line. Usually old hardcore English enthusiast do this. Auto is like use software to check grammar,btohqsg
sponsored by our beloved ah gong,btohqsg
When parking outside in hot sun … hope the device & display can sustain the heat 😅,btohqsg
last time use phone stand it always drop,btohqsg
so i hope this is at least better,btohqsg
theres a page called APPs but it has nothing inside,btohqsg
Hi sir. Long time no meet,btohqsg
Life all ok at New York?,btohqsg
Amazing… you still have your alfa 8C? Saw your new G63 on your IG the other day!,btohqsg
Hallo.. Sunday is my track day liao,btohqsg
Long time no see seeker bro,btohqsg
LONG TIME NEVER RIDE YOUR RICKSHAW,btohqsg
He park inside garage … he using battery one like PAB .. I that day saw 🤣🤣,btohqsg
I went to a ws do alignment . The ws mechanic passed me a form ask me fill in my particulars. I asked him u pay me or I pay u?,btohqsg
Heyo! Ya sia. Miss all of you,btohqsg
8C in garage! Yes the G63 is an amazing ride. You should come over we can drive the cars together,btohqsg
So nice. Would be such a mood,btohqsg
Wah commitment. Fly all the way back from New York for track day with Sir Tan.,btohqsg
Hyundai launches its first European Brand Space on AmazonHyundai aims to redefine digital engagement and customer-centricity through its first European Brand Space on Amazon.➡️ Read itHERE!👉🏻 Hmm.. Hyundai on Amanzon,btohqsg
🚨🚨🚨🚨🚨Can help a fellow student pls? 🙏🏻Have 5mins to spare?She still need abt 30plus surveys to complete her assignment.https://forms.gle/6TKkW8k4Fd1HKxzy8We are helping a fellow student to do her school survey on how COE can affects driver.With the support for this group  we believe we can all support in her school survey. 🙏🏻Sincerely appreciate it. Thank you to all the kind souls.https://forms.gle/6TKkW8k4Fd1HKxzy8,btohqsg
Still need to sign in .,btohqsg
Why car makers don’t make side mirrors that can 100% eliminate blind spot?,btohqsg
REMINDER: Last few limited slots left for MCF Hangout with Lexus! Sign up for our exclusive event to test-drive the all-new LBX and more through the message above!,btohqsg
Those EV car that dont use mirror but use wide angle lense is one of the way,btohqsg
They use camera n display on it dash,btohqsg
But no point la  usually accident happen not because of blind spot  is because the driver dont bother to check at all,btohqsg
Can buy from shopee cheap cheap,btohqsg
Then paste to your side mirror,btohqsg
Last time learn to drive  instructor always ask u to look behind ur back when change lane. I was thinking why car maker don’t make mirror to eliminate all blindspots,btohqsg
Motoring Icons: JDM Legends - Toyota Corolla AE86You probably got to know of the AE86 from Initial D  but did you know that it was already a popular enthusiast choice before its Anime fame?➡️ Read itHERE!👉🏻 AE86 fans may be interested in this 👀,btohqsg
Now new car has blindspot warning bro,btohqsg
My new car has all the safety features,btohqsg
make sure buy good quality one,btohqsg
dont be like me buy cheap cheap then sometimes it will tilt all the way up by itself lol,btohqsg
Good thing no cheap. Cheap thing No good,btohqsg
SPC and Caltex selling. No issues for past few years.,btohqsg
“Good thing no cheap. Cheap thing No good” -@woshihistoryofman,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi RS 3 Sedan 2.5A TFSI Quattro S-tronic Launch Edition 🇩🇪💵 $333 800📅 Registered: 25-Mar-2022⏳ COE left: 7yrs 11mths💸 Depreciation: $37 500/yr🧭 Mileage: 33 000 km (15.8k/yr)🔑 No. of owners: 2👉🏻 Powered by a 2.5L 5-clinder turbocharged engine👉🏻 7 speed transmission👉🏻 Producing 394Bhp and 500nM torque👉🏻 0-100 km/h in 3.8s👉🏻 AWD👉🏻 GT silver wrapped exterior👉🏻 Maxton full bodykit👉🏻 Carbon wing👉🏻 Alloy wheels👉🏻 Milltek exhaust👉🏻 Carbon steering👉🏻 Audi virtual cockpit👉🏻 RS sport seats✅ A beautiful Audi RS3 covered on a GT silver wrap✅ Sporty Maxton full bodykit fitment!✅ Original low mileage unit✅ Immaculate condition with no repairs needed!✅ 100% accident free!➡️ View the used car listingHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Shuttle 1.5A G🇯🇵💵 $44 800📅 Registered: 18-Apr-2017⏳ COE left: 2yr 11mths💸 Depreciation: $13 670/yr🧭 Mileage: 178 388  km (25.4k/yr)🔑 No. of owners: 2👉🏻 Fuel efficient 16v DOHC 1.5L I-VTEC engine👉🏻 7 speed CVT transmission👉🏻 LED headlights👉🏻 ABS👉🏻 Auto retractable mirrors👉🏻 Touch screen DVD/Bluetooth👉🏻 Reverse sensor and camera Screen Audio With Navigation/Bluetooth/USB👉🏻 Reverse Cam And Sensor👉🏻 Solar film👉🏻 Retractable side mirror with indicators👉🏻 Knockdown rear seats✅ Priced to sell✅ Lowest depreciation and price in the market✅ Genuine mileage done✅ Non-PHV unit✅ Inspections are welcomed➡️ View the used car listingHERE!,btohqsg
Think they don’t want to take responsibility… driver can easily say blind spot not visible from his seating position and ends up as manufacturer liability.,btohqsg
Turn head good la  cannot be no body movement only eyeball rite 🤣 do you think thats why the erp2.0 is positioned that way? 🤣🤣,btohqsg
I prefer to turn my head than see mirror,btohqsg
Turn head see nothing. All kenna blind spots...,btohqsg
Turn head see blind spot turn back see heaven😂😂😂😂😂,btohqsg
Any feedback on how effective the 360 cam at night … assuming very dark / poorly lit area🤔,btohqsg
Plug-in hybrid Audi Q7 and Q8 get fresh updateThe plug-in hybrid iterations of the Audi Q7 and Q8 get increased battery capacities alongside fresh new equipment in this latest update.➡️ Read itHERE!👉🏻 Fresh Look on Audi A7 and A8 🔥,btohqsg
Mazda  not so good in the dark I feel,btohqsg
So many accidents  I’m considering whether to install blind spot monitoring,btohqsg
@Adminhow to change email in mcf account ah? The email registered is like ancient dont exist anymor eliao,btohqsg
My beetle have rear camera that acts as a digital rear view mirror+ dashcam,btohqsg
No brand as such … generally asking if we’re to consider a 3rd party retrofit.,btohqsg
Interesting… I thought rear dash cam & rear view cam had to be different set of cam. Does it come with wireless CarPlay too.,btohqsg
The product is good but the software kns,btohqsg
I never play with the software,btohqsg
Pure view cars behind my back,btohqsg
Motorist app alrdy have this function for some time.,btohqsg
no need distractions like car play,btohqsg
Basically think of the rear view mirror as a LCD screen for the rear camera lol,btohqsg
Yes I saw some videos in YouTube.. very nice. Gives a nice & wider view of road behind too. Definitely seems a good upgrade.,btohqsg
Yes… but sometimes  after checking blind spot… next moment  a bicycle zoom out,btohqsg
They stupid  but we will take the blame if we knock them,btohqsg
U need to check clear  500m down the pavement,btohqsg
Click on the button to see the chat rules!,btohqsg
Hello all  do yall have any workshop recommendations for car respraying?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Chevrolet Cruze 1.6A 🇺🇸💵 $31 800📅 Registered: 03-Aug-2016⏳ COE left: 2yrs 3mths💸 Depreciation: $10 880/yr🧭 Mileage: 88 000 km (11.4k/yr)🔑 No. of owners: 2👉🏻 Powerful responsive 1.4L turbocharged engine👉🏻 6 speed automatic transmission keyless start/stop/entry👉🏻 Factory infotainment system👉🏻 Leather seats👉🏻 Reverse cam👉🏻 Multi function steering wheel✅ 2 owner  low mileage unit for sale✅ Good condition and accident free✅ Timely maintained and serviced✅ Trade ins most welcome➡️ View the used car listingHERE!,btohqsg
Sometimes I forgot this car american,btohqsg
This brand is the one where many people told me not touch  i surprise still have people sell,btohqsg
It was cheap at tht time,btohqsg
How to drive safely with these kings on the roads,btohqsg
What should they be doing differently though,btohqsg
This kind of road no other safe way,btohqsg
But being the entitled pricks they are....,btohqsg
The only price befitting of cars in SG less market forces,btohqsg
old hyundai also got problem? .. saw a lot of people selling it.,btohqsg
I heard the old one have problem  old elantra i heard not uncommon to have engine issue. My friend says is heng suai one  if you got a good one is ok  but if suay then will have engine knocking,btohqsg
Hi  my car front right suspension got sound  anyone got a good workshop to recommend?,btohqsg
Ngl the location for the card iu is kinda dumb,btohqsg
Like you cant see where to insert,btohqsg
Pillioning a kid still want to dash,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Lancer 1.6M GLX 🇯🇵💵 $43 800📅 Registered: 16-Jul-2007⏳ COE left: 3yrs 2mths💸 Depreciation: $13 570/yr🧭 Mileage: N/A🔑 No. of owners: 4👉🏻 Responsive and powerful 1.6L 4 cylinder inline 16 valves SOHC engine👉🏻 105Bhp  5 speed manual transmission👉🏻 ABS/SRS airbags👉🏻 Drift Racing Exhaust w/Cert👉🏻 D2 Racing Coilover👉🏻 Rays TE37 15""👉🏻 GReddy Radiator👉🏻 MOMO Steering👉🏻 Defi Meters👉🏻 Brembo 4-Pot👉🏻 SSCUS Bucket Driver Seat👉🏻 Audi virtual cockpit👉🏻 RS sport seats👉🏻 Blind spot warning👉🏻 Forward collision warning✅ Consignment beautiful red machine with many mods done unit!✅ Wear and tear all done up!✅ Roll down the street with bassy exhaust sound!✅ Drive with a piece of mind!✅ Clean upholstery!✅ Car very well taken care by previous owner too!✅ STA/Vicom evaluation all welcome!➡️ View the used car listingHERE!",btohqsg
Coolest productions and concepts of Beijing Auto Show 2024Back for the first time since 2019  the Beijing Auto Show brings an array of spills  thrills and unveils.➡️ Read itHERE!👉🏻 Explore what Beijing Auto Show has to offer,btohqsg
Quite embarrassing when our car show last week still can see coe hatchback,btohqsg
Lol this is Singapore ma  coe so expensive nobody wan to change to new one,btohqsg
Why coe car embarrassing 🥹🥹 Evo 9 also coe car ma,btohqsg
Coe car not embarrassing  it's the system that's embarrassing,btohqsg
Govt take so much from coe not paiseh,btohqsg
End up other countries auto show more new cars while sg auto show more 2nd hand cars,btohqsg
the truth is many cars from 10 years ago are way better than the rubbish we have now. We used to have proper high revving naturally aspirated cars  big cylinder counts  V8s V10s (in BMWs too). Now everything is a boring 4 cyl turbocharged piece of junk or an EV,btohqsg
A car is just a vehicle  from point A to point B.,btohqsg
Affordable car tyres to consider this 2024Look for your next affordable car tyre from brands including Bridgestone  Dunlop  Yokohama  Annaite  and Mastersteel  all via the Sgcarmart e-Shop!➡️ Read itHERE!👉🏻 Checkout some recommended affordable car tyres 🛞,btohqsg
It can be more than just point A to B.. That's why with car rentals ppl still buy a car,btohqsg
I use for point A to b .,btohqsg
Mean over 10 years ? Car no value already only left COE got value.😂,btohqsg
why? you got problem with coe cars?,btohqsg
Ur mother never feel embarrassing giving birth to u?,btohqsg
This COE ride definitely not embarrassing,btohqsg
U wan talk dun keyboard warrior ytd should have go to their booth and say thisF20/21 member each person spit 1 mouth saliva can drown u this kind of idiot,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 2 Series 216d Active Tourer🇩🇪💵 $63 800📅 Registered: 21-Jun-2017⏳ COE left: 3yrs 1mths💸 Depreciation: $16 780/yr🧭 Mileage: 126 943KM🔑 No. of owners: 2👉🏻 Front Recording Camera👉🏻 113BHP👉🏻 Bluetooth👉🏻 Navigation👉🏻 Electric memory seats👉🏻 Reverse sensors👉🏻 Reverse camera👉🏻 Electric tailgate👉🏻 7 seaters✅ Pristine Condition With Original Paintwork!✅ OCD Owner!✅ Spacious Compartment For Family!➡️ View the used car listingHERE!,btohqsg
Say things say properly  it’s not “No value” …. It’s no PARF only,btohqsg
Scrap only get back few hundred- few thousand only what.,btohqsg
The car can be driven so there is the utility value,btohqsg
I LOVE THE WAY YOU PUT IT!!!! Machines with souls indeed.,btohqsg
yes  my car is not just a tool for point A to B. its a family member that i take care of,btohqsg
You take care of it. It takes care of you.,btohqsg
must pamper alsooo. good petrol octane  wash when dirty or how often uw  regular servicing  add additive if u wan  injection cleaner etc,btohqsg
He salty cus he tio kick out in the f20 grp,btohqsg
you not worth to be inside la bro🤣 say own grp embarrassing,btohqsg
he like Yoon Eun Sang in QOT,btohqsg
BMW 3 Series 318i vs Mercedes-Benz C-Class C180Two popular models of the compact executive segment  the C-Class and the 3 Series  return to compete for top honours.➡️ Read itHERE!👉🏻 BMW vs Merc 🔥,btohqsg
After days work it feels so relaxing to wind down & just be in car all by yourself after parking it.,btohqsg
🤣🤣 i play game in the car for an hr after parking,btohqsg
If only want point A to B  can just take motorcycle. More efficient can squeeze between 2 lanes,btohqsg
Everyday drive at KPE always see them split lane damn shiok,btohqsg
But there’s something better driving an older car,btohqsg
You drive 2020 civic and 2010 civic,btohqsg
At night wind down window and hear the vtec open 🤤,btohqsg
"Hello  my name is Tim. I am from ""mainroad.trade"" car export company in South Korea. Our company exports cars worldwide since 2015. Are korean cars like Hyundai and Kia popular in Singapore?Thank you all",btohqsg
Polestar conducts extreme fast charge demonstrationPolestar  together with fast-charging battery pioneer StoreDot  have conducted a 10 minute 10% to 80% extreme fast charge demonstration.➡️ Read itHERE!Would fast charging convert you to buy an EV?,btohqsg
SG Motor Link can fulfil all your commercial vehicle needsWhether you are looking for a small van for your new business  or a large fleet for your company  SG Motor Link is where you should be.➡️ Read itHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Silvia S15 🇯🇵💵 $200 000📅 Registered: 01-Dec-2001⏳ COE left: 4yrs 11mths💸 Depreciation: $40 650/yr🧭 Mileage: 32 000 km (1.4k/yr)🔑 No. of owners: 4👉🏻 GTX 3071r Gen 2 turbo with 1000cc injectors👉🏻 Tein mono sport suspension👉🏻 ATS Twin carbon clutch👉🏻 ATS Silent 2 way LSD👉🏻 Link ECU w AIMS👉🏻 Meticulously maintained👉🏻 Excellent condition both mechanically and cosmetically.✅ Track  drift & gymkhana✅ This is the vehicle that let you enjoy different kind of motorsports✅ Stand out in the crowd✅ Drive with a piece of mind!✅ Don't miss out on this opportunity to own a legendary Silvia S15➡️ View the used car listingHERE!,btohqsg
All-new Aston Martin Vantage debuts in SingaporeAston Martin says this iteration of the Vantage is the fastest sports car in the nameplate's history.➡️ Read itHERE!👉🏻 React with 🔥 if you like how the new Vantage looks!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Chevrolet Orlando 1.4A Turbo 🇺🇸💵 $39 888📅 Registered:17-Nov-2016⏳ COE left: 2yrs 6mths💸 Depreciation: $12 510/yr🧭 Mileage: 95 000 km (12.7k/yr)🔑 No. of owners: 2👉🏻 Powerful 1.4L DOHC 16V Ecotech. Turbocharged Engine👉🏻 6 speed Auto transmission👉🏻 ABS👉🏻 SRS👉🏻 DRL traction cruise control👉🏻 Multi function steering control👉🏻 Factory fitted audio system👉🏻 Leather seats👉🏻 Fog lamps👉🏻 Reverse sensor👉🏻 Front and back camcorder👉🏻 Knockdown rear seats✅ This MPV offers a spacious interior  comfortable seating for seven✅ Low road tax✅ Low maintenance✅ Low petrol consumption!➡️ View the used car listingHERE!,btohqsg
Click on the button to see the chat rules!,btohqsg
Oh no  your car’s interior is wet! What now?Water seeped in  and the interior of your car is damp and the first thought is if you forgot to close the windows. But is that really it?➡️ Read itHERE!👉🏻 Hope this can help you guys in the event your car's interior is wet.,btohqsg
Click on the button to see the chat rules!,btohqsg
BMW Eurokars' new servicing package: For all BMW driversWhether it's the 216i Gran Coupe or the mighty M5 that you drive  Eurokars' new servicing package offers you the chance to keep it in constant  good care.➡️ Read itHERE!👉🏻 Hope this can help you guys in the event your car's interior is wet.,btohqsg
Not even major servicing / maintenence,btohqsg
Cud AD does the draining of oil properly,btohqsg
But for 3 servicing i think not bad,btohqsg
Ooo LTA allow change of the positioning,btohqsg
"""The public has reflected that installing the card reader in the front passenger seat is neither practical nor safe. The Land Transport Authority has accepted the opinion and can now be installed in the footrest side of the driver's seat.""-agar agar translated",btohqsg
Why cant it be same position,btohqsg
