text,group
Anyway  I think lalabag is good to determine oversize anot for walker.,btohqsg
Cannot fit  jiu oversize. Msg CS! Hahahaha,btohqsg
That's why I don't mind bringing it for LLM orders,btohqsg
But trolley then lighten load la. Or else walker go home  think hand and leg all jelly,btohqsg
Hahaha. Learn from the experts here de. 😝,btohqsg
They very fast response one mah?,btohqsg
Last time I kena one  quite ok. Within 10min they reassign w top-up fee,btohqsg
So we still take but fee top up le?,btohqsg
CS ask if I can take. I can manage  so ya lo,btohqsg
They change to car order price if I'm not wrong,btohqsg
Wah koufu Long Q so many people 😂,btohqsg
Mean u need carry a lalabag like go school to do lala?,btohqsg
Use trolley like CL also can 😂,btohqsg
But I no take lol. I got a foldable cooler/warmer bag stuff inside my sling bag,btohqsg
do i need to redeem it or automatically goes into the wallet?,btohqsg
Scared kanna caught by colleagues lol,btohqsg
You need to click to redeem,btohqsg
Haiz I miss this rating liao,btohqsg
Walker sometime faster den car. 😹,btohqsg
Actually yes leh  once I took from Bishan to tpy only 16 mins by bus,btohqsg
How come mine no show redeem yet.,btohqsg
U send to their place den gg liO,btohqsg
The place far from mrt  take bus outside block only,btohqsg
Wait la. They just start working few hours need approve one by one. Hahahaha,btohqsg
Hahaha. Extra money for your hard work  of cuz excited,btohqsg
If gf I don't think I can hit their weekdays missin,btohqsg
30 orders in a week. Doable la,btohqsg
Full time job also not excited as this,btohqsg
You take bonus from ft job not excited?,btohqsg
Get high tips more excited. 😹,btohqsg
Somemore pay cut now if quarter target not hit,btohqsg
Then let's just enjoy getting the small excitement ba 🤣🤣🤣,btohqsg
Den they got go back to original after this opening?,btohqsg
Go back to original if the next quarter got hit target,btohqsg
Wendiu careful lo. Hahaha. Moonlighting during working hours?! Or outside the hours? Lol,btohqsg
U tell them no go back u hand in love letter to them lo,btohqsg
In de end act blur one,btohqsg
I also think so  this coming quarter very bad. If they going permanent with the arrangement then I give letter liao,btohqsg
Later they say  it's ok  I give u first. GG,btohqsg
Then I also put lalabag on trolley liao,btohqsg
Guys for the sticker money does it go into your bank or the wallet?,btohqsg
And bonus only once a year. 😹🤣,btohqsg
Wahh so got early bonus still,btohqsg
I have no bonus at all 😭,btohqsg
hi i just redeem so it will go to my wallet correct?,btohqsg
sorry cos i am new haha,btohqsg
yo i was wondeirng uh... when selecting order ah  can i select the motor one even though im driving?,btohqsg
LLM full time? Must carry lalabag walk Arn wor🤣,btohqsg
Coz just started work and not work many job. 😂🤣,btohqsg
Yah loh if really go full time I’ll put on trolley and run lol,btohqsg
Get a proper job better la. Unless u wan lose weight😜,btohqsg
Yah just stick to my current one first if no big thing happens lol,btohqsg
I see our bicycle bruthas sibei kolian rain n shine work.,btohqsg
Yah loh once I was taking an order to Cairnhill  half way rain. There was a cyclist going same way. I continued under my umbrella but the cyclist soaked under the rain.,btohqsg
I believe this person is in this grp,btohqsg
Ya ppl shud give tips generously ... ESP when u see your delivery boy or gal wet wet.,btohqsg
Anyone know where got diesel to pump? Those can industry type de?,btohqsg
50 old toh tuck Road. Cnergy.  Diesel price is 1.4 now,btohqsg
Hi guys do u know what’s the appeal email to send into ?,btohqsg
Trolley needed for BIKE job again 🙄,btohqsg
LLM CS only know how to put the blame on us....but never advice the idiot customer  they are wrong....Really CB CS...Fxxk them,btohqsg
No need take.. why bother.. cheapo will always be cheapo.. trying luck coz they know bike job car also take mah,btohqsg
my friend driving van  never put sticker so he can see bike.. He will take when is on the way home,btohqsg
Thats why this vendor will try their luck ones.. 😂,btohqsg
Earn $13.xx still need trolley lol,btohqsg
Ok ma . Food deliverers also got needs. At least not doing car shake in the public.,btohqsg
Hi guys im new lalamover rider. i wonder do you encounter google map avoiding taking the CTE or TPE to go to sengkang from  lets say bendemeer? Im have this issue that whenever im around town going to send a job to sengkang  the google map will lead you to go potong pasir  hougang all the way to sengkang. Do you guys use google map or any other applicaiton?,btohqsg
Have you looked at your route preferences? Maybe you unchecked highways or avoid road with tolls,btohqsg
I have a business proposal its about doing an AMA with our community which have ~23k with who should I contact ?,btohqsg
My bad..dont depend on maps..CTE exit pie changi KPE CTE route shorter if u know where to exit..Most prob peak period and ERP in operation for CTE.KPE to sengkang is longer route,btohqsg
hi  if we lose customer item and they contact lalamove  will lalamove help to reimburse the money?,btohqsg
Call customer pay them instead like u broke their 🎂,btohqsg
If cup of coleslaw ok la  if box of expensive medicine  jialat,btohqsg
Lala will deduct from ur ewallet..unless its non food item  lalamove got min insurance against lost,btohqsg
so they will cover for us?,btohqsg
a black parcel  expensive shirt 🤦🏻 flew off at CTE yesterday night,btohqsg
You tried gg back to look for it? No they'll still hold you liable. So you'll have to reimburse the cost  either they lala or direct to merchant,btohqsg
Hey all. Wanna check for Van account. If daily work 10 to 12 hours  can hit how much average? Wanna check with sifus who been doing Van account. Thanks in advance ya!,btohqsg
yea man cant find it at all,btohqsg
Got some say can 10k per month. Try n u know. But I guess everyday work till late no life,btohqsg
If u need money fast  24 hr aso must work,btohqsg
Anyone else haven't receive pay yet ?,btohqsg
Is this scam? Coz i always saw this job,btohqsg
Always got people take even after so many warnings by LLM lol,btohqsg
ask them to trsf $ to u first lo,btohqsg
this is a wide net scam  like the nigrian email thing. reach as many as possible hope got one or two fall for it. costs them nothing.,btohqsg
LLM should make police report to catch them,btohqsg
Scamer trying to take our hard earn money,btohqsg
ADVISORY:Do not engage in suspicious/dubious jobs posted here  promising unbelievable renumeration. Pls exercise caution to avoid delivering illegal items/substances.Please also be mindful of jobs that requires you to remit money on behalf  with promises of tips and/or high cash fares. Please exercise caution to avoid being scammed or get involved in money laundering.,btohqsg
Wah tis one very bossy ☝️,btohqsg
all good bro coming out lol,btohqsg
Hi all.. noob here.. jus wanna enquire for delivery how long we can take to deliver?,btohqsg
Far or near still 55 mins.. so play with the duration if want to to stack order,btohqsg
Cbd surcharge $2..multi trip really CMI,btohqsg
Go Appeal why u late for pick up or more than 55min,btohqsg
14min 10min they close 1 eye 👁  46min late their eye 👁 open big2 to ban u,btohqsg
If u appeal without valid reason its as good as waiting to get banned.,btohqsg
As what@tovix_1168said - these 2 parameters are the probable reasons why they love u so much to send 3 love letters,btohqsg
U let customer wait 46 min. Power,btohqsg
Capital mall no more free 30 min... 😢,btohqsg
Hi all  the new lalamove driver app now cannot filter location anymore?,btohqsg
Send within 55 mins of the time stated for collection bro. Collect a bit late from restaurant still ok. But not customer cause they expect within an hr of delivery,btohqsg
46 mins is abit over liao😂,btohqsg
That one of course cannot lah if u send to customer has 45 mins late. Standby account suspend for a few days,btohqsg
U no use Lalamove app since January 2021 ar?,btohqsg
Are u the kinda black sheep that's always late? 46min is really unacceptable,btohqsg
U forget to pick up on app issit? How can be 46 min late sia,btohqsg
oh siahlal saw alot of this,btohqsg
if those multi stop one right usually is alot of stuff one ah? i motorbike rider ah,btohqsg
3 honest person take mah   we not honest person so we don’t take this pick 😂,btohqsg
We very honest and kind.. 😂,btohqsg
Only for those honest driver what a ass hxxl,btohqsg
Ask u deposit to western union n give u $100 extra.. scam?,btohqsg
As drivers and riders will be able to charge their phones in their vehicles  note that this deal is exclusively available to delivery walkers and cyclists.,btohqsg
Anybody encountered why completed jobs not reflected in Missions this week?,btohqsg
Walker walk to ubi collect ..😭😭😭,btohqsg
Take grab go collect still wuhua,btohqsg
1.2 ltr engine  small. Real hybrid can do further.,btohqsg
But real hybrid exp. attrage cheap wor,btohqsg
Point a to b katah more bang for the buck,btohqsg
I got a question ah  if I take a pick up now order but the order timing is 5.55 etc. pickup  I still can reach within half hour not late hoh?,btohqsg
you should call the vendor. if its time sensitive they will cancel the order from their side.,btohqsg
I see I see. Most of the time I took these immediate ones and reach within half hour regardless the order timing like not late  but the vendors like don’t know I swipe last min one lol,btohqsg
Wow just saw a guy wear grab t-shirt driving red Audi . Sibei satki,btohqsg
Ask him go deliver to the VVIP hahahaha,btohqsg
Pickup now Red color turns red at T-minus 30 mins...So if ur pickup is 5.55pm.. it will turn Red Pickup now at 5.25pm onwards.. so u are right u can go at 5.55pm because that is the original pickup time.,btohqsg
But if like I took the order at 5.45 leh?  Still ok to reach within 30 mins hoh?,btohqsg
If u know u won't be reacg there fast  u call the resto let them know. Some cannot wait  then they will cancel.,btohqsg
Norm I don't take those too far away 1,btohqsg
By right according to llm rules have 30mins  but u call to be safe,btohqsg
Hi 👋  how to register to be lala move driver,btohqsg
download lalamove driver app on google play  follow the instructions.,btohqsg
"haha  except that this ""giveaway"" requires you to give away your own bitcoin first. right.",btohqsg
Ya  wan to start back  den see no filter for location.,btohqsg
No more location filter  try to enjoy the jumping screen,btohqsg
Everyone here has been blur since Jan,btohqsg
Standby to be suspended for 3days..,btohqsg
HUAT AH LESS 1 DRIVER ON THE ROAD,btohqsg
Text receive today..if suspended on sunday v heng..,btohqsg
Good morning. Do anybody knows who or how to get in touch with customer service or someone that i can get in touch about am i eligible to work again since i have been ban quite a long time ago,btohqsg
Im still able to log in. But doesn't show any orders.,btohqsg
Check under profile whether u are under suspension or check under your time filter whether u got tick all boxes,btohqsg
Wacow LLM got 50000 driver in Sg?,btohqsg
No wonder order so fast gone..Anyway  how many active drivers ?,btohqsg
Way to much . Sg population how big only. Not everyone use llm,btohqsg
This kind of thing also in the news?news really no ideas..,btohqsg
Drummin up interest for their IPO..lol,btohqsg
ERP charges will come in soon i think,btohqsg
Waste time this kind of stocks🤣,btohqsg
Somemore china cracking down a lot tech companies.,btohqsg
Opps LLM just a mover company . Pai sei🤣🤣,btohqsg
Maybe 19 th got new variant coming. Need lock again😜😂,btohqsg
A lot $+++ u can chiong llbird,btohqsg
Ya Nich 哥 love CB most..,btohqsg
This CB not that CB 😜,btohqsg
By whenCar cannot do food delivery,btohqsg
Panda no need but grab car need,btohqsg
you have CANCEL the PHC to do food delivery? weird.,btohqsg
panda not just dont need... cannot have.,btohqsg
guess they just want to control it. either food or passengers  but not both.,btohqsg
which means at some point all the grab PHC drivers will be kicked off grabfood. or be forced to cancel PHC  like panda.,btohqsg
Wah u go bedok can fight ready 😂,btohqsg
Lols.. who say de... 19th open leh,btohqsg
Only grab food very special. Only phv can do🤣🤣. The rest phv  cannot,btohqsg
Till End sep only..Grab scare open to allNo ppl do grabhitch,btohqsg
Grabhitch quite redundant. They cancel hitch. Riders lanlan all must take grabcar. .. riders kp but phv driver song song...,btohqsg
GH initially started to kill Uber...,btohqsg
We buy 14 SK   4 Bishan   2 punggol of big food. Car order $34 lolzzz,btohqsg
U mean 20 drops for $34…?,btohqsg
0ic. This one need van ba...,btohqsg
/thisone for real or scam? Anyone encounter?,btohqsg
Be careful guys . don’t let the scammer scam your hard earn money .,btohqsg
Caller is using +63 number from Philippines.,btohqsg
Sad... hard earn money kena scam,btohqsg
This one is never use logic and greedy..where got such good deal..,btohqsg
Eh. I know not impt qn... But hor. Why $354  the person nets pay $355?,btohqsg
Yup i straight cxl siao lolz,btohqsg
I think next time if see webuy order better call n check how many packets of goods,btohqsg
The 1st time i take is Chong Qing grill fish 4 location 4 set still ok,btohqsg
16 packet of big plastic bag is crazy haha,btohqsg
Their minimum order is $100 per location. So if you see restaurant pickup  maybe not too many qty... But if is shophouses kind  food usually cheaper  so qty will be massive le. Hahaha,btohqsg
They will indicate you are driver A/B/C/D...,btohqsg
Cuz their delivery is to locations Islandwide...,btohqsg
We buy  usually have a lot of stuff. Knn save $$$$ ask for bike,btohqsg
I kana once lor mee  4 big red packet. Aunty's still ask me must take care of the food,btohqsg
If not u have to paid.  😅,btohqsg
Thats why..avoid easier..later curse and swear..,btohqsg
Thanks! Havent seen this before. Avoiding,btohqsg
Wah i just met a fucker,btohqsg
Gave wrong level so i call back hotel n checl,btohqsg
I reach her door she was playing mobile game with ear pcs on,btohqsg
I saw her screen my number calling she purposely dont pick up,btohqsg
Wat a bad day today hahah,btohqsg
Her home all light off only mobile screen got link i saw thru a tight angle,btohqsg
Maybe she scared of deliverers . Scared Dio cobid. Dare not open door. Or she got no bra at home🤣😜,btohqsg
Pls lah pls lah only the stupidity rider or driver will take this  cfm scam lah bro n sis  beware of all this man....,btohqsg
Omg guys. Please be more alert cos we have 1 real case that a person literally go and remit money to them.. ITS A DAMN SCAM!,btohqsg
To those new riders or drivers please read this and make sure to be aware of possible scams. REFRAIN YOURSELF FROM FALLING INTO THIS SCAM. ASK THEM TO TRANSFER THE MONEY BEFORE U PAID FOR ANYTHING.,btohqsg
Who Sia . Not here rite. All bruthas n sistas here all iq not low wor.,btohqsg
Just reminding everyone in general cos ppl still asking whether it's legit or scam..,btohqsg
Tiagong those who do delivery need get at least first dose by October...,btohqsg
"Singapore will expand its ""vaccinate or regular test"" regime to more people  including mall staff  supermarket workers  and taxi and private hire car drivers.ALSO:Its vaccination programme will be opened to groups of short-term pass holders  and most of those eligible will be notified by MOH from Aug 18.https://cna.asia/3xHmoBZ",btohqsg
Big pharma huat till buay linchu.,btohqsg
Saw another 1 just now  motorbike will carry trolley de meh,btohqsg
Saw this just now  means what ?,btohqsg
Is a hindu cemetry  indian hantu order chinese food ? For #03-06 at bus stop,btohqsg
If now got job go cemetery tips 50 u guys take anot,btohqsg
Wah Lau... Indian ghost somemore. I dun dare,btohqsg
No response just complete order 😂,btohqsg
Lol. Obviously they trying to get car drivers at motorcycle rate.,btohqsg
Maybe when reached  the food will fly by itself,btohqsg
What bus stop  what level #0306🤔,btohqsg
I keep seeing this  what's this??  Spam???,btohqsg
I finally figured it out  before this I can't take orders at all.  Kns change new phone so much problem,btohqsg
Llm like no order...today so quiet?😢,btohqsg
All go out eat liao. 80% of population got protection from cobid liao. No fear,btohqsg
today not much for lunch so weird,btohqsg
Tiagong wfh will be cancelled once hit 90%. Bad news ...,btohqsg
Why Elon musk handsome face keep appearing 🤣,btohqsg
recently our gc got influx of bots LOL,btohqsg
Which vaccine is better. I still virgin. Not yet jab,btohqsg
Going get my first dose today,btohqsg
So far my friends n relatives take  Pfizer side effects is the least serious,btohqsg
go for the big boys in the market,btohqsg
But all vaccines r not good  cos a proper vaccine requires at least 5yrs to develop. These vaccines were rushed out😂,btohqsg
But u can't beat the crowd lanlan got to join them,btohqsg
Is bor bian cos no vaccine alot of things cannot do,btohqsg
Ya no vaccine boss ask me dun go back work...,btohqsg
It's like forcing you to take liao. Like it or not,btohqsg
Now wan go out eat aso headache,btohqsg
Means PAP thought vaccine is god medicine. Siao de.,btohqsg
Yes and agree. They just want to fast fast fight virus so that won't wipe out human population.,btohqsg
Order dabao eat where got feel.,btohqsg
Restaurant food must go restaurant. If not go kopitiam dabao can le,btohqsg
They just want the number so they got excuse let in more ppl come in,btohqsg
"https://www.facebook.com/592308557475467/posts/4625387157500900/Do u have the"" hero"" feel",btohqsg
1day captured 400 vehicle speeding lol,btohqsg
20 min parking grace also see no open🤣. What u expect. Suck u dry dry. 你不入地狱。谁入地狱🤣🤣,btohqsg
Sg a lot rich ppl aso. U deliver LLMu.know.housepark a few sports car kind.Just that we not one of them.😂,btohqsg
Asking a noob qns. If deliver to condo n no one at home is avail to open lift lobby gate  wat can u do ? Find security guard open for u ?,btohqsg
I mean the gate to lift lobby brother. Not the person house gate,btohqsg
If you're lucky can wait till another resident opens the gate and pray the lift is not the kind need keycard or customer approval to press floor number (old condo usually can  new condo need approval),btohqsg
I ever had this. I realised the condo emergency staircase no need keycard. So climb 12 floors to reach customer gate and hang on their door  take picture and sms. They replied 1.5hrs later. Who gonna wait man,btohqsg
Ya I didnt answer. Just curse and carry on with lofr,btohqsg
Treat it as exercise to burn calories,btohqsg
No take vaccine.. cannot travel when it opens up..,btohqsg
Ic  then this is a common problem for delivery ppl if totally no one is home to answer lift lobby for u for private condos,btohqsg
Block hard to  find in shitty cp  found liao need intercom with no answer  n no reception in basement. Haha ccb condos,btohqsg
Saw this again.. to the rider/driver who just accepted this job. Don’t be fooled.,btohqsg
This guy won't stop one. As long as have pple do they will keep on throwing it out,btohqsg
Ytd the link was posted here already,btohqsg
The scammer won't stop throwing out the job one cos got pple kena liao,btohqsg
After 19 Aug   back to 10 min grace period. 😌😌,btohqsg
hi want to know ive just created my lala my rating droped to 3.82 and now i have trouble geting orders wht to do,btohqsg
Cannot blame the scammer. Can only blame his greed,btohqsg
It say no walker wor. Lol,btohqsg
Do more pick beg customer give u 5 ⭐️ rating will slowly go up,btohqsg
Y 12 am.hell Door open 12 am?🤣,btohqsg
Standing Sushi Bar.u reach late they start to call u already. they also call u if they think u haven’t reach dropoff point. did two or three times while stacking so need to plan carefully when stacking,btohqsg
Wah scary forget hell gate open le,btohqsg
Use to it late sleep de,btohqsg
Dun worry . Do no evil evil will not be upon you...,btohqsg
Chinatown area also will. Neil Rd  keong saik area will have alot of cars  pickup will b abit more time,btohqsg
Can take jobs  but give urself more time,btohqsg
I from cairhill exit until 313,btohqsg
Cairnhill that part very jialat 1,btohqsg
Even if no dine in also always got mini jam,btohqsg
Now add dine in plus rain😂,btohqsg
Everywhere is jam la.. more ppl get jab more ppl go out. Live with no fear now,btohqsg
Ok i know is a fucked up idea,btohqsg
Guess I no chance to witness that liao haha,btohqsg
Today finally got one 0.10 up rating 😪,btohqsg
I think it’s that time I make noise about the block customers then they checked and saw the suspension due to no lalabag,btohqsg
Where got ? Don't spread fear.,btohqsg
Flip table flip table! Make some noise make some noise!,btohqsg
I now scared gain 0.1 wait tomorrow drop 1.0,btohqsg
Drop then u make noise again,btohqsg
See u make noise now rating go up,btohqsg
No loh they boh hiew me,btohqsg
And the block customers they give stupid reason like they block cause the customers usuallly deliver more than 10 km. I still got see Clark quay to CCK  what crap,btohqsg
today got NDP rehearsal   lucky Boiler never chu delivery jobs if not how to take,btohqsg
5_6104701544840561622.pdfLai liao  ggVaccinate or regular test starts oct 1MOH list,btohqsg
Hope u didn't remit any money,btohqsg
Don't tell me u did ?,btohqsg
Been scamming 350  now up to 380 liao,btohqsg
Wonder how they enforce weekly check,btohqsg
Already posted by our superbike.. yet still got people here take,btohqsg
Not everyone in here. LLM got 50000 coolie. Here only 1k plus,btohqsg
Lesson learnt lor. Not all good pay job is good,btohqsg
Well the person who took it is here,btohqsg
FNB winter still not over yet,btohqsg
Majority who kena cobid had already done 2 jab😅,btohqsg
Jab liao no 101% guaranteed won't tio.,btohqsg
Jab or no jab still will Dio according to that chart numba,btohqsg
Yes  it's correct. Just that how jialat on the symptoms depend on individual.,btohqsg
#15 includes all food n courier delivery. after 1oct  either vaccinate or take regular covid test.,btohqsg
actually from the list  looks like any job with daily contact with the public is included.,btohqsg
Got wat job no need contact with ppl?,btohqsg
no daily contact w public at large,btohqsg
Office also need go bk office leh. Not all can wfh daily,btohqsg
how many strangers u contact on a daily basis,btohqsg
Guess only unemployed n those no need go out house job can exempt liao,btohqsg
no lah a lot of ppl not on the list.,btohqsg
the entire manufacturing industry  for eg.,btohqsg
Sales office no need to vac,btohqsg
they going to need a metric to decide who needs to be tested. llm definitely doesnt have 20000 active drivers.,btohqsg
prob at least half inactive or minimally active,btohqsg
Maybe not vaccinated can't even do LLM after oct,btohqsg
they cant say that up front  obviously.,btohqsg
Ya lor ... Unless one is willing to get their nose poked twice a week😢,btohqsg
im more concerned with who's paying for these regular tests.,btohqsg
garmen wont pick up that tab indefinitely.,btohqsg
There's definitely some who cant vac for health reasons. Imagine twice a week they need go some centre to test... 😅,btohqsg
Good days guys .wanna ask shifus with car and above account..where do you guys park for ION?,btohqsg
Also can we park at any loading bays to collect our orders? Especially at shopping malls,btohqsg
park level 5 - that's for me cos i only choose ION pickup if the pickup location is Level 4. so if your pickup point is B4  find the lift.another possible way is the open air URA carpark at wheelock place  then use the underpass to ION.,btohqsg
Wisma  until 31St  lunch n dinner time free parking  enter n exit within timing.Ion used to have 1St hr free  now dunno. So wheelock open space,btohqsg
Wah u guys very good leh,btohqsg
Still park wisman n open space,btohqsg
No 1hr free parking i see not level 4 job i all dont take,btohqsg
Also if you notice the order needs 2 person to carry and transport however when you see the fare breakdown there is no plus helper $30. So we will not take the job or update to CS?,btohqsg
Tmd they think Elon musk 财神爷🤣,btohqsg
https://www.facebook.com/1631826980245346/posts/4252314301529921/Why all these drive 200 over thousand $$ car de cannot afford parking🤣🤣🤣,btohqsg
Let them Sia suay Infront of relatives m frens.. nowadays FB became a shaming tool,btohqsg
Ho kuah on the outside . Kang kang inside😜,btohqsg
I saw b4 my kids school. A dad send his son in this,btohqsg
Morning guys...I ever saw a post that said if possible so not cancel any order but to share here and ask forhelp.howthat works? Tq,btohqsg
50k can buy a car liao,btohqsg
I saw some smaller 3 wheeler like slow. Or the rider slow lol,btohqsg
The baby china or sg passport🤣,btohqsg
Question: Those driving car for LLM  what phone holder ur using ? Am looking for one good one. Can also recommend hang on aircon vent de.,btohqsg
I buy one from Mr DIY. Few dolla cheap cheap. Been using 3 years no drop🤣,btohqsg
On windscreen or aircon vent ?,btohqsg
Didn't expect it to last so long too. Think less than 5 bucks.,btohqsg
Get those magnetic ones lo  kiap Aircon vent,btohqsg
Yea magnetic one strong and space saving,btohqsg
Where to get this type ? I see the construction.,btohqsg
This kind can giap Aircon vent,btohqsg
Got link ? I go study it.,btohqsg
Holder cannot put on right hand windscreen. Phone will get hot during sunny day.,btohqsg
I dun use  if gps is use apple carplay,btohqsg
My car no Apple Carplay and Android Auto. Only factory double din player.,btohqsg
But then  have u use LLM app over Apple Carplay ?,btohqsg
Got those can giap aircon vent and stick on panel,btohqsg
I dont really see alot of order today,btohqsg
Is there problem or just less order?,btohqsg
Yep u stick a magnet sticker on the back of ur phone,btohqsg
I see. Just get similar one from Shopee ?,btohqsg
I got mine from shopee too,btohqsg
Yes  browse through. Really cheap and good.,btohqsg
I always put on right side. Phone hot let AC cool it🤣,btohqsg
Yalor cheap cheap . Spoil aso nvm,btohqsg
But something cannot scan check in cause camera foggy lol,btohqsg
I see. I go condo  I tell them I only got token. Lol,btohqsg
I Go condo just tell them pick up. Straight open n go. No need Ali ask this ask that,btohqsg
I tried. Some tell me must scan safe entry.,btohqsg
Wah . Must be new condo new guard more on,btohqsg
Some got mobile kamera with them. Machiam like polis.,btohqsg
Maybe inside got some tycoon stay...😜,btohqsg
So far worst condo is Highland Residences. Delivery is via another entrance. Then their comm most of the time spoil wan. Need to wait outgoing resident to open door  then can go in.,btohqsg
I dun like condo. Do 1 condo can sometimes do 2 hdb,btohqsg
Landed best if not too ulu like some Bukit timah type,btohqsg
Yes  landed. Just deliver and go. No need to care further.,btohqsg
Yes.. Talk to sekuriti  park car  call comm  go up and down..,btohqsg
Somemore no tips. 🤣🤣. Condo ppl more neow,btohqsg
So far my condo delivery all ok.,btohqsg
U yandao. They like your face😂,btohqsg
No lah. I where yandao ?,btohqsg
Alanthis is the cheapest i found,btohqsg
Thank you. Will look into it.,btohqsg
I think sg retail sell around 10,btohqsg
this tactic most important for City Square Residences. No deliveries on Sun/PH and after 8pm on other days. those GF/FP people on bike/e-bike/bicycle all part outside/nearby then walk in with the makan.,btohqsg
City Square Residence.. Mostly CECA stay there.,btohqsg
Wow ystd 380 today 400 liao.. another driver bit the bait,btohqsg
yeah. wonder their MC mostly made up of them then impose this kind of ruling,btohqsg
That whole condo look very rundown too,btohqsg
But the price there is good lol,btohqsg
Won't be surprise Melville Park also like this. I haven't been there ever since I last drove PHV few years ago.,btohqsg
PHV most hate places. City Square Residence  Tanjong Rhu whole row of condo especially The Waterside and Melville Park.,btohqsg
Cause the security guard very anal?,btohqsg
Or the demographics of the population there,btohqsg
Resident  if deliver food okay. U try Amazon. Call until phone bomb also no one pickup.,btohqsg
Amazon delivery abit knn wan. They put delivery slot  then when deliver they purposely not at home.,btohqsg
India still got caste system. 狗眼看人低,btohqsg
Worst if got female. Confirm kana rape.,btohqsg
Thats y those rich ahneh  feel they are soverign🤣🤣🤣,btohqsg
Top of the world. Noone can touch them,btohqsg
They and Umbreage Ng no difference.,btohqsg
i think the Sun/PH ban is because of its proximity to Little India. dont want the foreign workers come in,btohqsg
cos i dunno how long that rule was there for,btohqsg
Maybe since City Square Residence TOP ?,btohqsg
They look down their own countrymen,btohqsg
Caste system Those hang around Little India are lowest caste or untouchable. Cannot chiong with them.,btohqsg
All those sg companies head by scholar seems like all will bankrupt sooner or later,btohqsg
