text,group
U don't feel it's fun.. then see the pineapple bigger n bigger,btohqsg
I like to eat onlyGrow I prefer grow flowers 🌺,btohqsg
When they going to fruit  the baby looks like flower,btohqsg
Where look like flowers….. u dun bluff me leh,btohqsg
Eat more garlic n onions 🤣🤣🤣,btohqsg
Anyone used the ordinary products? 🤔 does it really help?,btohqsg
and should I use retinol during the day because some studies said to use but some said not to? Idk which 😂,btohqsg
I drank more of hard liquor,btohqsg
The xdd jio me go club i no chup,btohqsg
He want meet xmm i happy he got it,btohqsg
I told him i much older,btohqsg
No ar i went back myself,btohqsg
Idk where my friend and my girl friend went,btohqsg
She told me she home thats all,btohqsg
You say 2 times le 🤣,btohqsg
I tot he tc her so i went back myself,btohqsg
I got sing before eason’s version,btohqsg
Good morning all.. it's starting to get warm.. 🥹,btohqsg
When will it snow in sg,btohqsg
Ohhh mala is niceee.. missssss.. very long nv eat,btohqsg
The girl look like a stick. So skinny.😂,btohqsg
Why the teokbokki is brown colour,btohqsg
Abit heavy handed on the gochujang,btohqsg
Finally i going to mcd to jiak the burger!,btohqsg
Wa friend jio ktv again lol,btohqsg
Ktv sounds nicer than going drinking,btohqsg
Shiok…. I drink not enough sia.. still feel like drinking,btohqsg
Cos i never indicate attendance for today,btohqsg
Ya i just down 1 cup of milo from mcd,btohqsg
Later def gonna do more cardio,btohqsg
Today slow jog for longer duration,btohqsg
Does she want to buy matching phones for her new bf?,btohqsg
Better don't buy... Sounds like insurance scam,btohqsg
anybody still using oppo x5 pro?,btohqsg
But I see carousell selling about 300,btohqsg
i see mostly is 400plus to 500plus,btohqsg
My note 20 ultra within 3 months got green line,btohqsg
You lidat say... Soon will kena green line de,btohqsg
Thought the biz there also quite good. Got lonh queue.,btohqsg
Tampines is like for East sider. Recently the tampines i go is only ikea.😂,btohqsg
I already go ikea for 5 times this last dec and this month.😂,btohqsg
Its good but Geylang has more original taste.,btohqsg
Sometimes i see many people  i tabao back.😂,btohqsg
Tomorrow is your last chance to visit Peace Centre.The 47-year-old mall will close after Jan 28 and is slated for demolition.https://str.sg/rmn9,btohqsg
Wow you and Alvin also got use right?,btohqsg
All the more reason for me not to go back to Samsung 😂😂,btohqsg
So fast reach le I like the view of the outside when walking/running on treadmill,btohqsg
Yellow is Semo flavor? Never see before,btohqsg
Damn sad to see it go 🥲,btohqsg
Now I’m craving for ban Mian 😋😋,btohqsg
