text,group
Usually they transfer me like that  not sure how to mention to HR on how to transfer. It is from US,btohqsg
Just wondering  does EGA still provide 1% cashback for credit card? On paper nerfed but I heard still being credited?,btohqsg
When was the transfer completed? Does it show in ocbc account as Salary category when you check via web portal?,btohqsg
See this sample $1 800 from ocbc website.,btohqsg
I haven’t not created the account yet  I want to find out if it works,btohqsg
Is there a link to ask them about this?,btohqsg
Inward transfer means SWIFT? Coz ocbc bonus only allow paynow/giro/fast. Is your company using a Singapore bank?,btohqsg
No it is US bank I think,btohqsg
Better off to use UOB One account and self deposit.. receive elsewhere else,btohqsg
Any fees to withdraw cash using YouTrip in USA?,btohqsg
FYI  just wanted to share that EMBU (Hotel Restaurant) mcc is 5812 (as per Amaze),btohqsg
What is the best cc for transport. Bus and train,btohqsg
there's a search function on telegram 🤣,btohqsg
https://youtu.be/mBV7dZ4l3qM?si=XRHGubUGwVyg1nLFThis needs a year end update  especially with the fare hike news,btohqsg
Hie  I'm getting my new bto I have 100 k in my OA  . I have have questions . 100k should I transfer to my SA to make it full retirement sum or  I pay though my hdb loan too reduce the loan amount. . I'm 36 now.. pls give some input to tis topic pls,btohqsg
If  take loan in need to pay  instalment 1100kIf I pay of the  100 k towards loan . The instalment come around 600.,btohqsg
unless u know how to invest  best settle loan first. Paying 1100 or 600. of course pay 600 is better. the 500 difference is substantial,btohqsg
hi all - if i use amaze card for ZYM monthly phone bill  does it convert to online txn? paired with CRMC,btohqsg
SA only pays 4%/year. A 100k mean 4k per year or 333 per month. Furthermore money in SA cannot be taken out till 65,btohqsg
it is online if just use crmc directly,btohqsg
even if recurring motnhly payment also can use crmc directly?,btohqsg
🌟 DBS Altitude 5 mpd on Foreign spend: now open for Nov registration on Paylah! 🌟💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisa- DBS Paylah! $5 with code CHRHAF684Welcome offer: Up to 35 000 Miles with DBS Altitude  valid for new customers till 31 Jan 20253 Simple Steps:1️⃣ Apply for DBS Altitude Card via my link with the respective promo code; and2️⃣ Spend a minimum of S$800 within 60 days from card approval date.3️⃣ Apply the specific promo code during registration.✅ ALTA35 - 35 000 miles: Altitude AMEX with S$196.20 annual fee✅ ALTAW25 - 25 000 miles: Altitude AMEX with fee waiver✅ ALTV30 - 30 000 miles: Altitude VISA with S$196.20 annual fee✅ ALTVW20 - 20 000 miles: Altitude VISA with fee waiver⭐️ Also: From 1 Sep to 31 Dec 2024  register on DBS PayLah! to unlock up to 5 miles per S$1 on your online travel bookings or foreign spend when you hit a min. spend of S$1 000 per month with your DBS Altitude Card!💡 My opinion: DBS Altitude VISA is one of my recommended Credit Cards with Priority Pass Membership for Airport Lounge.🎥 Watch Best Credit cards for Priority Pass 👉https://youtu.be/kGg8NtV7TeM👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-cards-acqui-altitude-credit-card-tnc.pdf,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Thanks. Statement doesn’t indicate payment for annual fees though,btohqsg
Online doesn’t change the MCC code. What is the mcc code for ZYM and if that qualifies,btohqsg
have cap 2k per month and minimum 1k spending. Correct?,btohqsg
2k on dbs altitude visa  2k on dbs altitude amex,btohqsg
"Hey guys i remember seeing yuu spending ""counter"". Now i dont remember where. I'm thinking its at yuu app but i cant find it there",btohqsg
Correct. Minimum 1k spending on eligible transactions,btohqsg
Is it not possible to link Citi Reward Instarem amaze without the physical card?.  Just applied and waiting for card to arrive but am not able to get the card detailsStill need to hit the $500 singsaver criteria’s,btohqsg
U need to activate the card and for that  u need physical card. Unless u ask cso for help if they can activate for u while supplying u ur card detail,btohqsg
So for now I just have to spend with the actual card and not get points first? I’m abit tight on the timing for the $500 spending,btohqsg
Yes! U r a life savor!,btohqsg
Spend it online so you can get the 10x points,btohqsg
Hang on  u mean to say u already have crcm but waiting for amaze physical card?,btohqsg
Nope. I planning to sign up for amaze but just realised that I didn’t have the physical citi card yetOn the app itself there isn’t any card details,btohqsg
Then u gotta wait for crcm to arrive.,btohqsg
why tight on timing? you have 30 days from approval date,btohqsg
HI all shifu   can check anyone know how to use or redeem the UOB$? Saw my UOB apps got some amount there,btohqsg
use physical card at the same merchant,btohqsg
I think is share between 2 alititude  there is only 1 tracker,btohqsg
So just tell them wanna redeem or auto de?,btohqsg
tracker is just to track 1k min spend  shared between the 2 altitude cards,btohqsg
My agoda trnx on 21 oct were posted.,btohqsg
is this for future hotel booking? paid now to clock in altitude 5mpd for mid-nov trip not sure if itll be posted in time😅,btohqsg
Dbs alt 5mpd is based on trnx date so it's ok. Else you can do fcy charge for Nov.,btohqsg
Wait until it appear on 3rd statement,btohqsg
thanks bro! shd be saving the 2k cap for yen transactions,btohqsg
New customer means dont have their cc before right?,btohqsg
The definition can be found in their t&cs,btohqsg
I saw thanks!So i should apply from paylah or the link??,btohqsg
Aiya i forgot i just applied yuu card  means no sign up bonus already🙃🙃,btohqsg
Anyone knows if there fees charged in Webull for recurring stocks purchase,btohqsg
for OCBC 360 account  is there anyway to clock the salary credit other than giro in from company?,btohqsg
Not sure if any of you faced this issue with hsbc as well... Basically I've problen with (FAST) transferring money for my HSBC account to my dad's one in ocbc. Both app and website kept getting error msg. Finally I FAST transferred to my own account from HSBC to DBS  and then used DBS to transfer to my dad's ocbc account. Looks like hsbc has started the real time monitoring of large sum transfers so they switch off the transfer on weekend since no one is around to verify with clients? Anyone facing the same issue?,btohqsg
Watch Chris video. I think his 1 or 2 weeks ago have the video,btohqsg
if paynow from other bank account not counted?,btohqsg
Does this consist of utility bill?,btohqsg
seems like it does but no normal points,btohqsg
Hi guys  for the DBS Altitude card the bonus miles will based on transaction date right?,btohqsg
I seem like this too. But is it okay for me right now as I just wan spend the minimum to get the reward.,btohqsg
Does anyone know if it is worth to get the Krisflyer bank account if you intend to often spend on the Krisflyer credit card since it gives you additional miles if you have at least $1000 in the bank account,btohqsg
Hi all  may I ask for your advice on the best credit card based on my current spending habits. In terms of fixed costs  rent costs about $1k and util (SP+telco+wifi) costs about $80  transport around $120. My dining amounts to about $400 but I do restaurants maybe only 1-2 times a week  rest is hawker/fast food. Trying to cook more now so the cost will probably be transferred to groceries (~$120). I also do maybe 1 short trip and 1 long trip a year (usually $1k-$4k all inclusive).Would citi rewards+amaze be suitable for my everyday expenses and uob lady for travels? Just worried that I won't spend enough on uob lady's card beyond my few trips and won't get a waiver on subsequent years,btohqsg
could be due to this... Thanks Mt granny!https://www.ocbc.com/personal-banking/maintenance/maintenance.html,btohqsg
u can get max 50 miles bonus for 1k deposit and only 0.05% p.a. interest on the account. And you can easily get 3.05% p.a. interest on other accounts.3%×1k÷12=$2.50 interestSo effective paying 250cents/50mile= 5 cents per mile,btohqsg
Any best or top miles credit card?,btohqsg
one that give most miles for your spending,btohqsg
For UOB krisflyer CC  wanted to check is there any special portal use to book SIA ticket so it can recognise for 3mpd if I spend 800sgd per calendar year?,btohqsg
Hello  anyone signed up for the DBS wonderful cashback $88 promo and used WWMC to click the spend  but the tracker is not updating?,btohqsg
hi hi  any one knows a good card for monthly $500 spend on grocery (MCC 5411 - Grocery Stores  Supermarkets)? sadly this MCC is not included in the HSBC live+,btohqsg
All updated for dbs wwmc spend,btohqsg
is it under dining/shopping/travel?waited 3 days after posted?,btohqsg
Updated  but a few days delayed so need to wait a bit,btohqsg
Really depending on your expense pattern. Maybe share where your money goes?,btohqsg
Just called UOB also  for SIA direct book at their website  for Scoot and Krisshop  got special portal website to book with.,btohqsg
yuu card 18%/10mpdfor giant or cold storage,btohqsg
Hmm mine is not under this 2 sadly,btohqsg
If hit 600 dollars already. Additional spending won’t earn any yuu points right?,btohqsg
Yes. $600 is minimum and maximum spendEdited for clarity: for bonus Yuu points. The base Yuu points will still be earned. Base Yuu points = 0.5% + 4.5% cash back,btohqsg
Citi reward cards paired with shopback  does it also work to get 4mpd?,btohqsg
Any 3 months fix deposit bank?,btohqsg
Anyone have a better recommendation of 4mpd min like crmc + amaze?Im tired of citi. Last month got fraudulent charge and change card. Not even 1 month  happens again. Last straw already. I wanna move on from citi,btohqsg
ohh i found one citi smrt seems ok  5% cashback..anyone using it so far?,btohqsg
No. CRMC and amaze is the best option. Other alternatives like UOB  DBS are have been nerfed. Now all it takes is Citibank to nerf this and we have no more on this 4pmd plus lower conversion fees and almost cover all our spending patterns. Hope that day never come,btohqsg
Ya. I reluctant to move but this is getting out of hand. My 5th crmc for the span of 3 years,btohqsg
Perhaps something to do with your phone?,btohqsg
Lock your card when not in use. Next  set alert notification to zero. In this way  any fraudulent transaction above zero  you will be notified.,btohqsg
Alerts are one thing but this wont prevent it from happening. How i wise all transaction will need to use the app verify before it proceed,btohqsg
Hi  I want to buy vouchers from Great Rewards to use at Seletar Mall to pay for my kids lessons  so far my research only shows that I can buy through their app and can’t find them in wogi or Heymax. Anyone knows what miles card I should use or website to buy these voucher from  thanks in advance!,btohqsg
Thank you  so none of the 4 miles card credit will work?,btohqsg
Maybe can try dbs wwmc or citi reward since in app consider online. Mcc wise u can try small amt first to check,btohqsg
Hi gurus  if I apply UOB lady card and the supplementary card  must both cards select the same category? Thanks,btohqsg
You cannot select category on supp card lol,btohqsg
Sup card will follow principle card bonus catergory,btohqsg
Hi Queenie  thanks for the help  I have bought a small amount and the MCC is 7399 which is excluded by DBS WWMC but is not excluded by Citibank  thanks for your help again,btohqsg
For the EGA GIRO setup  it is normal for DBS statement to not show the first 3 digits of my HSBC bank acc?I notice my cc statement from dbs is missing the 3 digits😅,btohqsg
"Hi Mornings all Was thinking of using Citi Rewards Card to clock 10x points for my bulk purchases made online with gain city..This is in their terms and conditions- it didnt say if MCC code 5732 is in or out of the 10x pts eligibility..“10X Points Eligible Transaction” refers to""(i) a Qualifying Charge made at any store that sells shoes and bags and clothes as its mainbusiness activity  determined by the following Merchant Category Codes (MCC); orMerchant Category Code (MCC) DescriptionMCC 5311 Department StoresMCC 5611 Men’s and Boy’s Clothing and Accessories StoresMCC 5621 Women’s Ready to Wear StoresMCC 5631 Women’s Accessory and Specialty StoresMCC 5641 Children’s and Infant’s Wear StoresMCC 5651 Family Clothing Stores2MCC 5655 Sports and Riding Apparel StoresMCC 5661 Shoe StoresMCC 5691 Men's and Women's Clothing StoresMCC 5699 Miscellaneous Apparel and Accessory ShopsMCC 5948 Luggage and Leather Goods Stores(ii) a Qualifying Charge made at an online retail merchant  excluding mobile wallet andtravel-related transactions*. These refer to Qualifying Charges made via the internet ormobile applications  which is determined by system indicators reflecting that it is anonline transaction and which are processed by the respective merchants/acquirers asan online transaction through Visa/Mastercard networks. These indicators are decidedby the relevant merchant and/or their acquirer and are not determined by Citibank.*For clarity  travel-related transactions refer to transactions which are either wholly orpartially related to any form of travel  whether local or overseas and include but are notlimited to transactions that fall within the following MCCs (i.e. any transactions at merchantswith the following MCCs will not be a 10X Points Eligible Transaction):Excluded Merchant CategoryCode (MCC) DescriptionMCC 3000 to 3350 Airlines  Air CarriersMCC 3351 to 3500 Car Rental AgenciesMCC 3501 to 3999 Lodging – Hotels  Motels  ResortsMCC 4111  4112 and 4789 Passenger Transport and RailwaysMCC 4411 Cruise LinesMCC 4511 Airlines  Air Carriers (Not Elsewhere Classified)MCC 4722 and 4723 Travel Agencies and Tour OperatorsMCC 5962 Direct Marketing – Travel-Related Arrangement ServicesMCC 7011 and 7012 Lodging – Hotels  Motels  Resorts (Not Elsewhere Classified)MCC 7512 Car Rental Agencies(Not Elsewhere Classified)""So Based on your understanding of the Terms and condition statement above  will the gain city purchases(paying online) be accepted as 10x pt?",btohqsg
Is there a recommended card for topping up NETS flashpay?,btohqsg
Try again liao. It's wrong already.,btohqsg
Double check if the statement specifically states GIRO deduction.,btohqsg
If not excluded then will be rewarded 10x.,btohqsg
As in there's a para that shows what's eligible for 10x. There's also one para that say not entitled to 10x. Both the MCC code of gain city is not in any of this😅,btohqsg
based on (ii)  for online spend it is eligible so long mcc not excluded and is not mobile wallet payment (in-app via google/apple pay etc),btohqsg
Bulk purchase? How much? Citi rewards cap is $1k only.,btohqsg
Ah.. I think Abt 8k left. But they say can do multiple payments so I plan to break it down to Every month pay Abit. Not installment plan,btohqsg
hm can like that ah. You get goods first or later?,btohqsg
Later haha cannot get goods if nvr pay full la haha my items only deliver prob March or Apr caus house not ready,btohqsg
oic  how to make multiple payments online though,btohqsg
Mine is also without the first 3 digits. Have been triggered on time for more than a year,btohqsg
They staff will send me the online payment then u just go into the link and pay with your credit cArd. I also first time heard but I checked with few gain city staff they say there's such a thing lol so I took that option,btohqsg
Meaning actually I spend $1000 I'll max out the rewards cap for that 10 000 pts for that month?,btohqsg
It is Statement month. You need to check your statement.,btohqsg
Ok ty I read it under t&c le,btohqsg
Hi experts  can I check which online brokers allow DCA in Hang Seng Index? Interactive Broker don’t seem to offer.,btohqsg
Hi how easy is it to waive the UOB lady’s card annual fee,btohqsg
As easy as request via app,btohqsg
Oh as in do you have to be a high spender,btohqsg
Anyone tried cancelling dcs? What's the fastest way to cancel credit card I tried calling and Whatsapp both still no answer,btohqsg
Hi!Amaze + citirewardCan spend on utilities bill  car park season  doctor visits?,btohqsg
Can spend   but still follow citi exclusion list,btohqsg
I mean if can earn miles?,btohqsg
Amaze only change the transaction from offline to online. Whether can earn 4mpd  need to check its TnC n if mcc is in exclusion list.,btohqsg
⏫ LAST 3 DAYS: Get S$400 cash when you apply for a Citi card with SingSaver and meet these simple steps:- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Rewardshttps://hmsg.link/citirewards- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss1. Apply & Get Approved for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) from 23 - 31 October 2024 🗓️2. Activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than S$400 cash  you may enjoy exclusive gifts like the Apple iPad  Samsonite luggage  Hinomi Ergo chair or AirPods Pro 🎁.Don’t wait—apply now and claim your S$400! 💰👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
On Amaze + Citi Rewards  anyone use it to pay for insurance and tax?,btohqsg
utilities excluded  season parking should be excluded under govt services  doctor depends on mcc e.g. hospital mcc 8062 excluded,btohqsg
Hi expertJust to check any idea what is the best credit card to pay agoda?Currently I have citibank cashback  uob one and lady card.,btohqsg
Maybe u want to check the current bank promotion then weigh out the card benefit with bank discount to choose card to pay,btohqsg
search inheymax.ai  they should provide you recommendation as well.,btohqsg
let me find the link to sign upI think it's in this group,btohqsg
Anyone here started using the DCS flex Visa card yet? 😄,btohqsg
Hello guys  on HeyMax app shows this.does anyone pay M1 bill with Citibank rewards card on M1 app?Can really earn miles?,btohqsg
I pay M1 broadband using Amaze linked to CRMC. Most important point is to pay using Amaze.,btohqsg
Hi guysFor laser surgery (eyes) any cards are able to earn miles privet clinic?CITI REWARDSDBS  WOMAN WORLD MASTERUOB KRISFLYERUOB SIGNATURE VISAUOB PPV,btohqsg
Thank you for your confirmation! 🤓🙏🏻👍🏻,btohqsg
Telco alone does not count as online spend?,btohqsg
May count as recurring payment instead of online.,btohqsg
Can Search chat history “lasik” ?,btohqsg
Hi if i signed up for CRMC card through singsaver  will I still get the bonus points from citibank itself?,btohqsg
Hi all How do I use Kris+ with CRMC+Amaze?,btohqsg
Add it to your google and apple pay,btohqsg
Hi  any great CC choice for big purchases (electronics)?,btohqsg
Which store? If can use Kris+ then UOB KF.,btohqsg
add which card to my google pay?Amaze?,btohqsg
so Kris+ linked to Google Pay that is using Amaze?,btohqsg
ya amaze card. dont ever add ur citi rewards card to google pay.,btohqsg
"You still can use Citi Rewards with Google Pay but only atofflinemerchants that are part of the 10X rewards MCC (aka the ""bags  shoes  and clothes"" categories)",btohqsg
audio house can use kris+ so uob kf no capped 3mpd. How much will the purchase be at gain city?,btohqsg
yes you can. But to avoid confusion and accidently google pay at incompatible merchants  just dont add the card in the first place.,btohqsg
just add Amaze thats linked to CRMC can alr right? then if u GPay  it will use Amaze which has points for CRMC,btohqsg
Used to use CRMC+Amaze & HSBC Revonow that revo is kinda bad.... what other versatile credit card should i replace my revo with?after some digging  kinda inclined towards DBS WWMC?isit easy to get an annual fee waiver?,btohqsg
Thnx for addressing  currently looking more to buy at gain city but i note kris+ doesnt list gain city,btohqsg
gain city has favepay  use citi smrt cc on favepay to get 5% rebate capped for 12k spend in the year,btohqsg
There is few way to do it  use uob vs or ppv using mobile contactless. Arrange to pay at gain city in capitaland using capita voucher. U can get capitaland voucher at wogi,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
which one do y'all think is better?Standard Chartered Journey or Citi Premier?,btohqsg
Also can we share lounge access with premier miles card?,btohqsg
FYI  just paid for airbnb in Japan now using trust cashback  exchanged rate used is 114.48  while spot rate is 115. 7. seems like the Trust rate  is not as good ...,btohqsg
wkend? but i just paid for it few mins ago,btohqsg
i just meant to ask if you paid over the weekend. Weekend rate for most cards are usually not very good.,btohqsg
at least with 1% cashback the trust cashback will still be ok. Dont think other cards will be much better.,btohqsg
yes that's true. i did pay for another japan airbnb 2 weeks ago  but the difference was only 0.7% but this time is like 1%+   weird,btohqsg
Any merchants online accept google pay to suggest?,btohqsg
and youtrip is giving me 115.896 for exchanging sgd to yen   this is more than the spot rate...not complaining 😁,btohqsg
I am currently now in Japan  using Trust most of the time. Reference for anybody who might be interested in the rates,btohqsg
Quite a bit worse than youtrip rate.,btohqsg
exact same rate i got today,btohqsg
I think it’s abt this plus minus  paid mostly with trust. So far quite okay  acceptable for me,btohqsg
Use youtrip better  can lock in the rates also,btohqsg
Best to change at night or early morning for better rates,btohqsg
Even with the 1% trust cashback still not as good as youtrip rate.With 1% cashback 1 SGD to 115.64YenWithout 1% cashback 1SGD to 114.49Yen,btohqsg
Hello! anyone has any idea if  Youtrip/ Trust card can be used in Taiwan ?,btohqsg
Why not? But card usage is limited in taiwan.,btohqsg
for card like youtrip and wise  i cant seem to lock in the rates beforehand,btohqsg
It is not common currency  it will be deduct from the card sgd when u swipe,btohqsg
i see .. thanks for the tip!,btohqsg
Should be able be used.  I used my trust card for a lot places like 7-eleven  buy bus ticket  buy train ticket.However note that night markets  topping up or buying the youyou travel card still needs cash.,btohqsg
I have no issues with the rates  even round up to a difference of 10 yen exchange  I think I probably won’t lose sleep at night thinking my exchange rate is badI think it’s a matter of choice.,btohqsg
Didn't try my youtrip but trust link & cashback worked well in Taiwan.,btohqsg
If you don’t mind paying some fees  Amaze + CRMC is not bad as a travel card. It’s 4mpd.Just make sure don’t pay for hotel or airfares with it.Food and other purchases it works well.,btohqsg
Hi all  I sent more than 5 emails to singsaver no response for gift redemption.. anyone faced such problem with singsaver?,btohqsg
Hi  may I know if I linked my virtual CRMC to amaze card but both my physical cards have not arrive  will I still be able to earn the miles via applepay when I am overseas? Thank you :),btohqsg
Yes. I applied for crmc when I overseas then added virtual card to amaze and used right away.,btohqsg
sorry  can anyone help me with how I can deposit money into maribank and is it safe?,btohqsg
Bank transfer like a normal bank. Sdic insured so its saving account is safe as it can get,btohqsg
Can I check where do I check via trip. Com to book my hotel stay via heymax ? I want to earn my max miles,btohqsg
Hi Gurus  if I linked the Citi rewards card with amaze card  am I right to say that I can use either of them for payment?,btohqsg
Yes but 1 earn u 4mpd confirm  1 only earn u 4 mpd if online or whitelist mcc (if eligible mcc),btohqsg
Go to heymax. Searchtrip.comand follow instructions.,btohqsg
Click on “shop with max” button ?,btohqsg
That means the best is to use amaze card?,btohqsg
Hi everyone I’m in my 30s. Currently I do not have any investment apart from insurance saving but I do have around 200K cash.If you are in my position  what would you do? Hope to hear your ideas or input 😃,btohqsg
hi guys  will OCBC stop my easi credit when my EP gets cancelled?,btohqsg
Does the MOM talk to the banks?,btohqsg
depends on your risk tolerance. Can start from here with Chris’ sharing on investment.https://www.youtube.com/watch?v=QX_9gAZ-agUPersonally i would put some money in HYSA and the rest in investment.,btohqsg
hi guys  for city rewards sign up  wondering why most ppl went for heymax/moneysmart promo instead of the official citi's one cuz the latter seems better on paper? like 40k citi points / 16k miles vs $400 cash?,btohqsg
