text,group
From left side fight until right side de,btohqsg
The one with all the catface is it,btohqsg
Oie!! Y u snatch my line!,btohqsg
I haven’t even finish typing kei,btohqsg
Hmm. Usually I'm  but I'm not tonight.,btohqsg
I'm good with my drinks for now ~,btohqsg
I can’t keep up with all the short forms LOL,btohqsg
I don’t even know what it means🤣,btohqsg
Y u like that~ pls explain to me what is YSYL,btohqsg
I had a very special gin when I’m at Hawaii,btohqsg
Wa sometimes I see u all with all the short form I lia Bo giu sia,btohqsg
End up I gotta catch my own balls~,btohqsg
Now I know why@Missydoufumust keep drinking gin,btohqsg
But ever since she join you tone down a lot le 👍,btohqsg
Very easy de u cut a hole at the pocket can go very deep liao,btohqsg
Oh really? How was it *BEFORE* I intrude here? 😂,btohqsg
Ok then u out extension lol,btohqsg
Hahahahhahaha i like it deep too,btohqsg
You need to ask the ladies here,btohqsg
I busy finding sister to pei u~,btohqsg
Hmmmm. That's very sweet of you to add on your intentions to my interest 😏,btohqsg
U like it? I can give it to u too~,btohqsg
Hmmm. Age is just a number korkor~,btohqsg
No no make love not war~,btohqsg
Oh is it? I thought quite straightforward one eh,btohqsg
Tsk tsk tsk girls age is a secret,btohqsg
She how young is not impt~ what's impt is she is old enough to enjoy gin,btohqsg
Kpo ma hahahha see within age range anot,btohqsg
Cannot teach Le later 1 more competitor how?,btohqsg
If elle age you wanna attack ah,btohqsg
My senpai air here I alr very stress Le,btohqsg
Hahahaha hmmmm what range are u looking for? I'm keen to know now.,btohqsg
This kind of tight age gap only young boys will aim. Once you older the age gap widens exponentially,btohqsg
Oohh  that's pretty close to my age 😏,btohqsg
Save this message and look at it 20 years later,btohqsg
20yrs later maybe no more telegram liao lol,btohqsg
Psps uhhh if I misjudge age hahahha thought u older,btohqsg
Haisss y ppl think I’m old💔,btohqsg
I look from the way u type 🤣 reminded me when my grandparents text one,btohqsg
20yrs maybe no more smartphone liao,btohqsg
U just pierce through my heart without mercy,btohqsg
I maybe your mother generation +5yrs,btohqsg
Ya sia now technology very diff from 10yrs ago alr,btohqsg
Well oops usually I js straight out say one,btohqsg
i guess air has been around the planet for a long time,btohqsg
My mum n dad both 50++,btohqsg
Maybe when they pri 6 I pri 3,btohqsg
Where the air matching services go 😂🤣,btohqsg
I think lemme stay delulu btr can,btohqsg
Whole night sing non stop like Andy,btohqsg
