text,group
😱 congrats. Wait for your durian treats. 😂,btohqsg
Go Malaysia eat better .. 2 basket also can .. LOLZZ 🤣,btohqsg
1 for 1 Sausage McMuffin with Egg or Chicken SausageMcMuffin with Egg$3.90✅Available in McDonald’s✅14 & 15 Dec 2022 4am to 11am✅Available via My McDonald’s app✅Prices may differ in different stores,btohqsg
"Ya these background we won't know.. Rmbr my friend bot one at bukit batok quite cheap.. She so happy said she so lucky wor.. Scarely one day she complained her little boy told her when he shower time one ""aunty"" always stare at him 🤣🤣🤣",btohqsg
Italy Pledges To Halt Arms To Ukraine As Soon As Peace Talks Beginhttps://www.zerohedge.com/geopolitical/italy-pledges-halt-arms-ukraine-soon-peace-talks-begin,btohqsg
MM2 still go hope to go high keep looked out beforeEGM this sat.Issuance of Convertible Bond to replace current bondissuance of detachable warrants (250m warrants) Ex price 0.065Underwriter UOB KHSee when UOB KH start to push to above 0.065 if poasible🤞,btohqsg
vc plus placement 0.01@MysticDaxgood news ?,btohqsg
Chip Eng Seng shareholders should reject the raw deal offered by the Tangshttps://ift.tt/25Djb7hDecember 14  2022 at 08:23AM,btohqsg
Why tph want gap down meh,btohqsg
RH dyna shld try hit 20 again,btohqsg
Help u short down everyday 😂,btohqsg
Today critical still no up jialat lor,btohqsg
Ls2 I got 100lots can toh to 0.2 straight,btohqsg
Indeed bro. Tomorrow should continue . hopefully huat more all,btohqsg
Clearbridge very steady. Hope BBs Lai man,btohqsg
Go top volume see got durian kio bo,btohqsg
🎉Pika World Daily Review – 14 December 2022🎉🎯Gone in a flash  Return like a shadow🎲Equity markets cheered on the latest CPI figure  which is well below expectations. This gives the Fed less impetus to progress with aggressive rate hikes. It thus supports risk asset prices. Still  as the trading continues  much of the gain is evaporated as major indices attempt to close the gaps.Pika World took some hits as markets dribbled back down to protect our capital. Conversely  we sold most of our Russell holdings as we moved into the FOMC meeting decision. Since the market already had a firm run on the back of lower expectations  the resistance of the S&P 500 is becoming harder to break. We have seen how sellers have swarmed in at the 4100 level several times during the year  and yesterday was no different.Recall that in October  when the CPI result was released  the indexes swung up and down before moving up again.🧮Bond market yield eased with latest data🧸We also see movement in the bond market. The two-year Treasury yield  which is often seen as a barometer of where the federal funds rate will land  had fallen to 4.229% from over 4.37% a moment before the release of the CPI data.As the dollar weakens  the lower yield also discourages investors from holding more dollars  and we are also seeing the weakening of the US Dollar index. This bodes well for companies that derive much revenue from overseas sales. However  it now pins on how far the Fed will raise rates.🎢Moderna: Cancer vaccine gaining traction💰The stock price rose sharply after the company's RNA-based cancer vaccine's experimental messengers helped moderate the risk of death and recurrence during a Phase 2 cancer trial. This is good progress  and investors are pumping on the new growth prospect.📮What's on the menu today?💰At 3 am  we will have the Fed Interest rate decision  followed by 3.30 am on Uncle Powell's press conference. It is a roller coaster period for the market with back-to-back important data.It is 14 December  Wednesday  at 9 am in Singapore and 8 pm in New York. While it has been a challenging trading week  we hope all friends have a moonatic day ahead!,btohqsg
Geo steady all waiting below 30  die die don't go down,btohqsg
RH doing well. REX bb where are u?,btohqsg
14-12-202209:05:16 0.039 165 000 KIMENG14-12-202209:10:01 0.039 50 000 UOBKH14-12-202209:11:10 0.039 135 000 L&TAdded CB 39,btohqsg
China guangzhou open liao market shld chiong,btohqsg
I see them stack 5 & 6 hope they go for the game,btohqsg
don need headache.. Dyna-Mac🛥 RH PetroGas hit🎯 near or cross 🤞 20c just practice 💰 in pocket always a right choice🤣,btohqsg
finally CB the Tortoise some game,btohqsg
pollux very quiet at least show no ppl selling,btohqsg
Watch G Invacom closely. Looks like today it wakes up,btohqsg
If Asiatic clears $0.004 again today. i think this week will have game. Hope BBs come and run it,btohqsg
Nano continues uptrend.. 2 dollars coming,btohqsg
Well done Clearbridge now 42. OTOT thanks,btohqsg
Do t know I looking for it too,btohqsg
14-12-202210:05:03 0.05800 50 000 PHILLIP14-12-202210:05:03 0.05800 49 200 iFASTAdded G Invacom $0.058. Good luck. Hope finally they woke up.,btohqsg
TP-ed CB earlier. Better use the bullets for something more exciting. very slow and resistance 42/43,btohqsg
I think G Invacom rested enough and should finally come back,btohqsg
G Invacom totally at buy zone. ($0.052-$0.058) the main range.Matter of time will break upwards.Weekly chart shows this base is valid and MACD turn green. Very soon we should see more game. Meantime  I would collect the base range.,btohqsg
Boring day short or long also can't,btohqsg
9R should continue to chiong past 60,btohqsg
Wah.. looks like hard to get ah  base 24 leh,btohqsg
Is it ? Park and see see lo ..,btohqsg
G Invacom once clear $0.059 R and maintain there. From chart easily can move up to test $0.065 next R.I think very soon will be ready. Therefore started to signal this one ☝️,btohqsg
Short yoma for a quick profit Dyodd,btohqsg
geo geo at 1st 34c +6.25%• next R 36.5c,btohqsg
Latest NewsEU secures deal on satellite internet system,btohqsg
Recap: G Invacom beneficiary of this deal,btohqsg
Global Invacom NAV is a hefty USD $0.1622.Current price too cheap. I believe just a matter of time the reversal comes.,btohqsg
